"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2007","94.6875","41.0581016540527","1863","33.033","20.66","0","5.86889151580551","0.229299035186477","25.418023812",
"8/22/2007","94.6875","41.0581016540527","1863","25.04","16.217","4.5730546416","7.14926433078005","0.469172486355054","10.548166968",
"8/23/2007","94.6875","41.0581016540527","1863","24.815","10.956","0.13904604","2.49254386511489","0.240700983627693","27.011140452",
"8/24/2007","94.6875","41.0581016540527","1863","26.652","13.281","0","2.53461172462387","0.177568556979236","23.438867832",
"8/25/2007","94.6875","41.0581016540527","1863","29.065","14.603","0","2.37843289942909","0.143252919400201","26.1892161",
"8/26/2007","94.6875","41.0581016540527","1863","29.41","15.088","0","1.85623086888822","0.158116933598496","25.106678532",
"8/27/2007","94.6875","41.0581016540527","1863","30.482","20.076","0","5.35292073938607","0.269816856785825","24.7299777",
"8/28/2007","94.6875","41.0581016540527","1863","29.076","19.278","0","6.59154084468421","0.290140298123602","24.672549114",
"8/29/2007","94.6875","41.0581016540527","1863","27.208","17.778","0","5.02847721613005","0.298938036378176","24.86425095",
"8/30/2007","94.6875","41.0581016540527","1863","27.485","15.052","0","3.35511081725363","0.302881221209031","24.81648615",
"8/31/2007","94.6875","41.0581016540527","1863","27.569","17.137","0","3.07322589700721","0.241852502076869","17.54544204",
"9/1/2007","94.6875","41.0581016540527","1863","28.99","17.28","0","3.22025955586009","0.190005998655154","24.10070085",
"9/2/2007","94.6875","41.0581016540527","1863","26.734","16.307","0.0583648848","3.06334154610319","0.256461712177711","16.829544168",
"9/3/2007","94.6875","41.0581016540527","1863","28.025","17.386","0","5.3457202606568","0.225533442638917","22.892402268",
"9/4/2007","94.6875","41.0581016540527","1863","23.617","18.323","0.1991272176","4.8478127482452","0.262532611640893","8.723871",
"9/5/2007","94.6875","41.0581016540527","1863","25.288","15.534","0.33817284","2.40771124022182","0.371374411719834","17.1837585",
"9/6/2007","94.6875","41.0581016540527","1863","26.778","15.038","3.017805048","1.14954263350585","0.358580017291166","21.669970932",
"9/7/2007","94.6875","41.0581016540527","1863","24.015","14.497","0","4.66256228500678","0.309316453575326","22.75301475",
"9/8/2007","94.6875","41.0581016540527","1863","22.758","15.61","0.2609253","3.12290772711537","0.419087041463736","20.67733521",
"9/9/2007","94.6875","41.0581016540527","1863","24.689","12.484","0","1.68829366559427","0.370739842090574","22.8254058",
"9/10/2007","94.6875","41.0581016540527","1863","23.975","17.208","0","2.60687198785113","0.302127540932162","15.0034536",
"9/11/2007","94.6875","41.0581016540527","1863","18.579","12.427","30.99346362","2.8277008683577","0.666290518073966","2.10774393",
"9/12/2007","94.6875","41.0581016540527","1863","15.676","11.591","35.60771268","3.33518645654778","0.803542208652142","6.71602221",
"9/13/2007","94.6875","41.0581016540527","1863","23.022","10.958","0","3.65797892317281","0.415115820843252","22.4682183",
"9/14/2007","94.6875","41.0581016540527","1863","25.322","11.993","0","2.42754512598423","0.266496278557776","22.6610469",
"9/15/2007","94.6875","41.0581016540527","1863","24.589","13.471","0.9647369784","5.52653434094166","0.301522786186551","19.51925697",
"9/16/2007","94.6875","41.0581016540527","1863","15.629","9.33699999999999","4.7224008","5.85700621762711","0.481505480488092","22.148384832",
"9/17/2007","94.6875","41.0581016540527","1863","21.423","8.32999999999998","0","2.33212761983205","0.28452367727163","22.8440277",
"9/18/2007","94.6875","41.0581016540527","1863","21.585","9.702","0","1.86094882198349","0.202893493377425","22.202151768",
"9/19/2007","94.6875","41.0581016540527","1863","22.383","9.47399999999999","0","1.1983514043505","0.219322984342814","22.102032168",
"9/20/2007","94.6875","41.0581016540527","1863","23.919","11.378","0","2.50872178852716","0.187602954988937","21.891885768",
"9/21/2007","94.6875","41.0581016540527","1863","25.01","13.47","0","4.37383441431559","0.171441426297268","20.7984402",
"9/22/2007","94.6875","41.0581016540527","1863","23.795","14.133","0","6.403314173663","0.258099768093396","20.5668513",
"9/23/2007","94.6875","41.0581016540527","1863","23.488","14.559","0","7.52875023886367","0.275375065134507","12.1772196",
"9/24/2007","94.6875","41.0581016540527","1863","19.219","12.86","0","4.89036507342974","0.443814002366269","17.64725409",
"9/25/2007","94.6875","41.0581016540527","1863","15.09","11.421","0.0411987168","4.47493714905953","0.504812195920612","16.50847428",
"9/26/2007","94.6875","41.0581016540527","1863","17.983","8.28800000000001","0","2.1459678211495","0.559687541682377","17.90010495",
"9/27/2007","94.6875","41.0581016540527","1863","20.863","11.091","0","6.03068462170361","0.334405041935834","19.42453845",
"9/28/2007","94.6875","41.0581016540527","1863","20.891","10.318","0","7.22003951328585","0.44690051901104","19.78818525",
"9/29/2007","94.6875","41.0581016540527","1863","20.031","12.137","0","6.8494870395597","0.469506720803273","17.52300225",
"9/30/2007","94.6875","41.0581016540527","1863","14.892","11.329","3.5276376744","3.45817712839029","0.673761775897812","3.54656385",
"10/1/2007","94.6875","41.0581016540527","1863","17.209","7.81400000000002","1.24883496","2.26772188345719","0.560738273202425","18.6477228",
"10/2/2007","94.6875","41.0581016540527","1863","19.164","9.79899999999998","0","2.74827747133371","0.505285872269511","18.25898265",
"10/3/2007","94.6875","41.0581016540527","1863","19.506","10.215","0","3.79448319573905","0.528680594031864","15.58468278",
"10/4/2007","94.6875","41.0581016540527","1863","16.883","9.50799999999998","0.0034332264","6.71765909319315","0.438022161291745","16.66457442",
"10/5/2007","94.6875","41.0581016540527","1863","13.22","7.02800000000002","0.442886292","4.65717359112825","0.356269393129816","16.18228125",
"10/6/2007","94.6875","41.0581016540527","1863","11.889","3.26400000000001","0","4.8562427737796","0.40116682519758","16.83579771",
"10/7/2007","94.6875","41.0581016540527","1863","9.16300000000001","2.69","0","9.22170896165588","0.264923488462002","12.25411596",
"10/8/2007","94.6875","41.0581016540527","1863","11.638","3.77699999999999","0","5.09149855540347","0.304843108634049","17.29411911",
"10/9/2007","94.6875","41.0581016540527","1863","12.686","4.029","0.0343322928","3.02677831413117","0.356912781935043","17.27487792",
"10/10/2007","94.6875","41.0581016540527","1863","13.247","1.50900000000001","0","2.60068980415238","0.30110283869823","17.0543214",
"10/11/2007","94.6875","41.0581016540527","1863","11.416","2.79199999999997","0","2.35976085065874","0.352231415640471","17.2544058",
"10/12/2007","94.6875","41.0581016540527","1863","10.819","1.36399999999998","0","5.60967672142795","0.453464238207413","16.9655094",
"10/13/2007","94.6875","41.0581016540527","1863","10.989","1.005","0","3.98151454229841","0.43638941276002","16.80969168",
"10/14/2007","94.6875","41.0581016540527","1863","12.27","1.02600000000001","0","2.30355463430037","0.399747816612367","16.5693924",
"10/15/2007","94.6875","41.0581016540527","1863","13.363","1.48200000000003","0","2.03171044041962","0.360652311522128","16.33173408",
"10/16/2007","94.6875","41.0581016540527","1863","14.344","1.69200000000001","0","2.15061010989588","0.307597999641116","16.1541054",
"10/17/2007","94.6875","41.0581016540527","1863","14.066","2.08100000000002","0","2.022049100282","0.282754533559723","16.08784272",
"10/18/2007","94.6875","41.0581016540527","1863","14.603","2.05200000000002","0","1.52861488955885","0.246812536503626","15.9743268",
"10/19/2007","94.6875","41.0581016540527","1863","13.394","1.83199999999999","0","1.78865839030545","0.288798541154158","15.64852968",
"10/20/2007","94.6875","41.0581016540527","1863","12.207","1.70100000000002","0","1.61669565985867","0.280643136913598","15.51644568",
"10/21/2007","94.6875","41.0581016540527","1863","11.45","0.382999999999981","0","1.44183859741907","0.303391010788939","15.35236848",
"10/22/2007","94.6875","41.0581016540527","1863","9.44499999999999","1.88499999999999","0.0549316728","1.71845765357259","0.336823092459927","10.66077612",
"10/23/2007","94.6875","41.0581016540527","1863","10.129","3.221","2.537157636","2.86143212077839","0.630788204766897","14.5376424",
"10/24/2007","94.6875","41.0581016540527","1863","10.751","0.783000000000015","0","2.50822206280939","0.61686506866847","14.4755352",
"10/25/2007","94.6875","41.0581016540527","1863","11.101","0.745000000000005","0","2.23669477047989","0.478364765449253","13.89594888",
"10/26/2007","94.6875","41.0581016540527","1863","8.46199999999999","2.42899999999997","0.048065184","4.1096084757051","0.595063792561295","12.4175268",
"10/27/2007","94.6875","41.0581016540527","1863","5.36900000000003","-2.21699999999998","0","2.66685388067724","0.472807042423331","14.3520264",
"10/28/2007","94.6875","41.0581016540527","1863","5.59800000000001","-2.16000000000003","0","3.42977171024647","0.404177626560708","12.4549344",
"10/29/2007","94.6875","41.0581016540527","1863","5.38499999999999","-2.137","0","4.0679513284725","0.591405662065251","13.5466254",
"10/30/2007","94.6875","41.0581016540527","1863","4.67200000000003","-3.14600000000002","0.030899052","2.91832317006881","0.622447751828165","13.03655832",
"10/31/2007","94.6875","41.0581016540527","1863","4.11599999999999","-2.38299999999998","0.1407623544","2.90238060937645","0.658121562203022","11.6222688",
"11/1/2007","94.6875","41.0581016540527","1863","7.49200000000002","-2.96699999999998","0","3.07646563723161","0.527274994769553","13.1481612",
"11/2/2007","94.6875","41.0581016540527","1863","7.42500000000001","-2.541","0","2.49861346455661","0.490447505405614","12.9101598",
"11/3/2007","94.6875","41.0581016540527","1863","7.94200000000001","-2.642","0","1.3745636718393","0.506205975067121","12.69315072",
"11/4/2007","94.6875","41.0581016540527","1863","8.48200000000003","-2.24700000000001","0","0.858198745379542","0.468500091269673","11.85682752",
"11/5/2007","94.6875","41.0581016540527","1863","7.815","-1.30500000000001","0","1.59458572197648","0.44743273978764","12.37758696",
"11/6/2007","94.6875","41.0581016540527","1863","8.73899999999998","-1.69600000000003","0","1.62924508368549","0.473520506152911","11.61438228",
"11/7/2007","94.6875","41.0581016540527","1863","9.024","1.125","0","3.29858330483097","0.367714780932684","12.07788264",
"11/8/2007","94.6875","41.0581016540527","1863","8.01100000000002","1.02199999999999","0","3.04142156153544","0.43348881464038","11.7627192",
"11/9/2007","94.6875","41.0581016540527","1863","8.20699999999999","0.406999999999982","0","3.37512291582324","0.407766444625451","11.906946",
"11/10/2007","94.6875","41.0581016540527","1863","7.887","-0.336999999999989","0","2.86434674680533","0.454511036001495","11.82987792",
"11/11/2007","94.6875","41.0581016540527","1863","5.88400000000001","-2.26799999999997","0","0.970535488641601","0.46782206189296","11.15263332",
"11/12/2007","94.6875","41.0581016540527","1863","6.02300000000002","-3.166","0","1.09689372048577","0.449700734811437","11.346021",
"11/13/2007","94.6875","41.0581016540527","1863","5.80000000000001","-1.80399999999997","0","1.50174143353433","0.470564179943558","11.020221",
"11/14/2007","94.6875","41.0581016540527","1863","4.92700000000002","-2.40699999999998","0","1.95408274775861","0.60883513113727","10.824696",
"11/15/2007","94.6875","41.0581016540527","1863","2.84800000000001","-2.96800000000002","0","5.35225773930785","0.663668014278324","10.8931536",
"11/16/2007","94.6875","41.0581016540527","1863","1.81","-7.19799999999998","0","1.56782032235774","0.685781204393677","10.97657478",
"11/17/2007","94.6875","41.0581016540527","1863","3.85399999999999","-7.411","0.072097776","2.47280581085692","0.59454813135297","7.99835958",
"11/18/2007","94.6875","41.0581016540527","1863","-0.430000000000007","-9.993","0","1.19343133910807","0.84228525925416","10.76197698",
"11/19/2007","94.6875","41.0581016540527","1863","3.541","-9.642","0","1.99587999654971","0.667138134006029","10.6460397",
"11/20/2007","94.6875","41.0581016540527","1863","3.214","-6.548","0","2.13642357032383","0.509231413263378","10.37913318",
"11/21/2007","94.6875","41.0581016540527","1863","0.603000000000009","-9.78899999999999","0","1.1332234193956","0.712548050473791","10.46452968",
"11/22/2007","94.6875","41.0581016540527","1863","4.32900000000001","-8.69999999999999","0","1.61247195837002","0.484753718809798","9.74570832",
"11/23/2007","94.6875","41.0581016540527","1863","6.64800000000002","-5.66800000000001","0","2.19887212549385","0.426505865333901","9.50107662",
"11/24/2007","94.6875","41.0581016540527","1863","-0.87299999999999","-8.22199999999998","1.170730296","3.99515390636111","0.618868220858211","3.29608404",
"11/25/2007","94.6875","41.0581016540527","1863","-5.726","-16.481","0","1.04084732079768","0.642253901402974","10.2343491",
"11/26/2007","94.6875","41.0581016540527","1863","-2.69900000000001","-13.598","0","1.02906278175395","0.592624522002953","10.14147972",
"11/27/2007","94.6875","41.0581016540527","1863","-0.54000000000002","-11.863","0.0068664528","1.57280226514118","0.690291641387134","7.87999932",
"11/28/2007","94.6875","41.0581016540527","1863","-2.44299999999998","-11.512","0","3.33771532054834","0.749727187218912","9.67781052",
"11/29/2007","94.6875","41.0581016540527","1863","-0.661999999999978","-6.80399999999997","0","4.23664894054828","0.796606773653019","8.92372518",
"11/30/2007","94.6875","41.0581016540527","1863","-1.964","-11.261","0","1.43479472400201","0.787725263036897","9.50929668",
"12/1/2007","94.6875","41.0581016540527","1863","-3.92599999999999","-8.56900000000002","0","4.7898915371085","0.789210100068526","9.43357824",
"12/2/2007","94.6875","41.0581016540527","1863","-1.714","-9.91699999999997","0","2.57183808151759","0.664984474861088","9.26758332",
"12/3/2007","94.6875","41.0581016540527","1863","-3.54000000000002","-9.50900000000001","0","3.34520385906946","0.721869461688697","9.17065944",
"12/4/2007","94.6875","41.0581016540527","1863","-2.83300000000003","-11.373","0","1.99310553110243","0.737396681597679","9.06035184",
"12/5/2007","94.6875","41.0581016540527","1863","-1.21100000000001","-11.512","0","1.48526827137084","0.677263851783952","8.945154",
"12/6/2007","94.6875","41.0581016540527","1863","-2.96499999999998","-12.648","0","0.837312492010856","0.732897386368649","8.9129844",
