"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/2005","-43.125","-22.9487991333008","1","24.637","20.539","49.833297972","2.47649602916057","0.932658941514229","1.30066848",
"12/3/2005","-43.125","-22.9487991333008","1","25.277","18.339","4.329303804","3.33111271237321","0.716843802588438","23.900508",
"12/4/2005","-43.125","-22.9487991333008","1","28.399","15.31","0","3.25531148374608","0.649933328254507","31.54919328",
"12/5/2005","-43.125","-22.9487991333008","1","35.008","17.316","0","2.84939342856826","0.591063420929597","26.64315936",
"12/6/2005","-43.125","-22.9487991333008","1","27.492","22.167","4.95414846","2.91345501436124","0.81076841800009","5.92126704",
"12/7/2005","-43.125","-22.9487991333008","1","24.512","20.21","19.68612678","3.97240350315109","0.819623697469583","5.57488278",
"12/8/2005","-43.125","-22.9487991333008","1","27.636","18.611","0.113296536","2.47706762509056","0.644818156976149","24.23677428",
"12/9/2005","-43.125","-22.9487991333008","1","34.383","18.875","0.15106212","2.46519674741093","0.646262125869729","30.43473372",
"12/10/2005","-43.125","-22.9487991333008","1","35.581","21.62","0.5630492664","1.96782598913501","0.736599057855263","20.46183516",
"12/11/2005","-43.125","-22.9487991333008","1","22.808","20.774","26.6658786","2.87788422068739","0.945424046734789","2.39321124",
"12/12/2005","-43.125","-22.9487991333008","1","22.583","20.111","19.6037298","2.0870716860137","0.928407137703542","6.474770172",
"12/13/2005","-43.125","-22.9487991333008","1","26.496","19.955","11.521914012","1.78786347336688","0.877639199179018","29.09526138",
"12/14/2005","-43.125","-22.9487991333008","1","28.58","20.508","14.876169552","2.01962587919364","0.86430432189866","28.52695944",
"12/15/2005","-43.125","-22.9487991333008","1","26.296","18.818","2.3208623064","1.69189580630989","0.842327692356585","12.25811088",
"12/16/2005","-43.125","-22.9487991333008","1","39.248","20.469","0.0240326064","1.66730215173119","0.676602865985023","28.11127248",
"12/17/2005","-43.125","-22.9487991333008","1","42.202","22.93","0","2.87938986097526","0.555827266402053","30.8368116",
"12/18/2005","-43.125","-22.9487991333008","1","34.157","23.33","1.9432074384","2.90968657582914","0.60755087326196","19.09778076",
"12/19/2005","-43.125","-22.9487991333008","1","35.233","22.046","2.87876196","2.5961276511081","0.721332840048888","13.8925665",
"12/20/2005","-43.125","-22.9487991333008","1","42.238","23.382","0","1.80317550566406","0.520164636869264","28.92256776",
"12/21/2005","-43.125","-22.9487991333008","1","25.787","22.669","7.405474464","1.75086868155663","0.862353665493658","3.02737428",
"12/22/2005","-43.125","-22.9487991333008","1","27.643","21.065","12.29953932","1.83422404850599","0.84993850483479","9.94184748",
"12/23/2005","-43.125","-22.9487991333008","1","39.865","21.107","0","1.98300824170493","0.570779843602006","27.29508318",
"12/24/2005","-43.125","-22.9487991333008","1","39.296","23.236","0.4119876","2.71917045767848","0.549962680771229","23.78869308",
"12/25/2005","-43.125","-22.9487991333008","1","24.923","20.68","30.3874895664","2.83200951084766","0.905116257034442","7.01488044",
"12/26/2005","-43.125","-22.9487991333008","1","29.08","19.791","0.0411987384","2.48848888316794","0.682553341313965","21.94115454",
"12/27/2005","-43.125","-22.9487991333008","1","29.19","19.55","0.0377655192","2.45423563100058","0.673053165348702","24.1675335",
"12/28/2005","-43.125","-22.9487991333008","1","29.162","17.255","0","2.59331895488278","0.692125020484767","29.77154838",
"12/29/2005","-43.125","-22.9487991333008","1","30.502","17.938","0","2.50406786809437","0.688733600374645","30.15832428",
"12/30/2005","-43.125","-22.9487991333008","1","37.72","19.73","0","2.4614359444819","0.629095662620226","29.80023588",
"12/31/2005","-43.125","-22.9487991333008","1","40.142","22.151","0","2.05015867648807","0.597608998188655","23.065535448",
"1/1/2006","-43.125","-22.9487991333008","1","29.578","22.829","11.3862973104","1.77559120892546","0.804000630910093","5.461983072",
"1/2/2006","-43.125","-22.9487991333008","1","25.38","22.461","15.6246188112","2.08046587250834","0.921841804362538","4.81663332",
"1/3/2006","-43.125","-22.9487991333008","1","23.521","22.389","24.4050994656","2.08609934054696","0.946793696492453","1.332787896",
"1/4/2006","-43.125","-22.9487991333008","1","30.368","22.399","11.460101292","2.18962186425724","0.84977634114427","10.55796102",
"1/5/2006","-43.125","-22.9487991333008","1","25.012","21.95","14.5397152944","1.35361060466436","0.92218754582554","6.61567266",
"1/6/2006","-43.125","-22.9487991333008","1","27.514","21.769","4.106140272","1.59992837419245","0.907839716890559","8.72679348",
"1/7/2006","-43.125","-22.9487991333008","1","32.023","21.285","1.92260664","1.76331082411337","0.808061651137628","28.66888026",
"1/8/2006","-43.125","-22.9487991333008","1","34.098","21.665","0.662613012","2.99129071495428","0.705807819421994","26.35435926",
"1/9/2006","-43.125","-22.9487991333008","1","36.664","21.633","0","3.01004527977775","0.623028359372387","24.47921178",
"1/10/2006","-43.125","-22.9487991333008","1","34.328","21.626","0","3.72043810391164","0.574797973484949","31.7353941",
"1/11/2006","-43.125","-22.9487991333008","1","33.245","21.936","0","3.58101006454279","0.62600629529214","25.4315268",
"1/12/2006","-43.125","-22.9487991333008","1","32.009","22.86","0","3.2643958075509","0.637478967417709","24.28267824",
"1/13/2006","-43.125","-22.9487991333008","1","36.082","21.702","0","2.77411175951544","0.585405778198201","31.3909344",
"1/14/2006","-43.125","-22.9487991333008","1","37.647","20.914","0","2.75248303781562","0.606758278830596","29.5033473",
"1/15/2006","-43.125","-22.9487991333008","1","36.693","22.251","0","2.74337840068533","0.579602265426875","24.34201614",
"1/16/2006","-43.125","-22.9487991333008","1","36.828","22.728","0","2.99504388898369","0.560639335162273","23.004451368",
"1/17/2006","-43.125","-22.9487991333008","1","39.249","24.613","0","2.50331069876324","0.50874438643255","23.011766712",
"1/18/2006","-43.125","-22.9487991333008","1","39.867","20.314","0","1.60154076280576","0.597360177040222","22.06541502",
"1/19/2006","-43.125","-22.9487991333008","1","37.085","21.37","0","2.58199773266238","0.589509363301605","23.5058607",
"1/20/2006","-43.125","-22.9487991333008","1","37.983","22.428","0","2.99700247056769","0.566182959665845","22.04803188",
"1/21/2006","-43.125","-22.9487991333008","1","37.922","23.383","0","2.91349201647315","0.513841348152208","28.055021832",
"1/22/2006","-43.125","-22.9487991333008","1","45.353","21.763","0","2.4448408012292","0.50713509828658","31.416091632",
"1/23/2006","-43.125","-22.9487991333008","1","38.203","21.777","0","2.09670466793151","0.618219880249433","18.72529524",
"1/24/2006","-43.125","-22.9487991333008","1","45.689","22.334","0","1.92249747409608","0.618855044119237","22.536280368",
"1/25/2006","-43.125","-22.9487991333008","1","43.38","23.718","0","2.18089465892293","0.495900354497042","26.44441812",
"1/26/2006","-43.125","-22.9487991333008","1","35.401","25.227","0.048065184","2.94567781635675","0.55892194459325","29.549817072",
"1/27/2006","-43.125","-22.9487991333008","1","32.054","23.177","46.557979596","1.8445780388209","0.877744983825047","26.4796875",
"1/28/2006","-43.125","-22.9487991333008","1","31.454","22.004","24.8462853264","1.69017577499896","0.845640727767685","24.01323732",
"1/29/2006","-43.125","-22.9487991333008","1","25.031","22.29","87.17986242","1.5443340986285","0.949536029491783","4.45680324",
"1/30/2006","-43.125","-22.9487991333008","1","37.455","23.119","13.77410652","1.66213343225081","0.849678562998195","23.93853894",
"1/31/2006","-43.125","-22.9487991333008","1","30.533","23.155","46.36745226","1.91614226373912","0.867476928839079","8.39294568",
"2/1/2006","-43.125","-22.9487991333008","1","27.784","22.737","87.87131964","1.97945075155981","0.901650162565889","15.17439141",
"2/2/2006","-43.125","-22.9487991333008","1","29.035","23.066","126.259512444","1.92127353958928","0.895969190170775","11.391528654",
"2/3/2006","-43.125","-22.9487991333008","1","38.426","22.184","0.0137329056","2.15228877447767","0.639190088445222","23.15243988",
"2/4/2006","-43.125","-22.9487991333008","1","38.34","23.094","0","2.38627469939308","0.577643742479691","27.932736528",
"2/5/2006","-43.125","-22.9487991333008","1","39.572","25.005","0","2.44473267875479","0.534550698841025","30.09295557",
"2/6/2006","-43.125","-22.9487991333008","1","41.202","23.076","0","2.68720591766118","0.501298994386113","30.47517738",
"2/7/2006","-43.125","-22.9487991333008","1","35.598","24.873","0.0034332264","2.44301517921781","0.560805588429551","25.32408084",
"2/8/2006","-43.125","-22.9487991333008","1","41.303","24.102","5.0056416","1.90160392743782","0.659556013660973","23.27979339",
"2/9/2006","-43.125","-22.9487991333008","1","32.558","24.311","7.420492152","2.30530868457425","0.821983732369871","27.696429",
"2/10/2006","-43.125","-22.9487991333008","1","33.846","23.795","19.0647081864","2.19819244283092","0.830347314874777","18.288449892",
"2/11/2006","-43.125","-22.9487991333008","1","24.987","22.077","32.62339854","2.00908167941865","0.929557590239817","4.1205402",
"2/12/2006","-43.125","-22.9487991333008","1","25.832","21.236","29.185913556","1.21309377068031","0.93464176854812","5.81765985",
"2/13/2006","-43.125","-22.9487991333008","1","29.705","22.117","6.677627724","2.00119001766999","0.889404908845416","7.92393984",
"2/14/2006","-43.125","-22.9487991333008","1","30.573","23.195","42.1265453184","1.74578257280429","0.908409854788873","18.276861312",
"2/15/2006","-43.125","-22.9487991333008","1","31.308","22.62","5.4511095168","1.71200508765025","0.849780874734364","26.641573812",
"2/16/2006","-43.125","-22.9487991333008","1","30.953","23.408","5.4017533944","1.66840726292849","0.86972839872778","12.9678192",
"2/17/2006","-43.125","-22.9487991333008","1","39.2","23.362","0.0068664528","1.91840387117949","0.703653910042885","24.33262518",
"2/18/2006","-43.125","-22.9487991333008","1","35.845","23.385","0","1.76897670307162","0.700067502333348","25.13987217",
"2/19/2006","-43.125","-22.9487991333008","1","33.096","22.788","2.586078504","1.67841441184836","0.784474834613816","27.51947001",
"2/20/2006","-43.125","-22.9487991333008","1","36.77","22.075","0.0102996792","1.79247893143087","0.681364936380256","26.49982734",
"2/21/2006","-43.125","-22.9487991333008","1","38.235","23.853","3.3817280904","1.71845143973391","0.644105344866604","15.32547279",
"2/22/2006","-43.125","-22.9487991333008","1","34.365","23.31","7.7033029392","2.25365113684802","0.717074078715752","25.43816142",
"2/23/2006","-43.125","-22.9487991333008","1","35.428","24.112","0","2.77082940697034","0.629479396317756","26.437947732",
"2/24/2006","-43.125","-22.9487991333008","1","37.559","23.419","0.024890904","2.28479715488445","0.607748509613459","21.60506034",
"2/25/2006","-43.125","-22.9487991333008","1","35.894","24.379","0.029182428","2.67890111092792","0.655291091444141","23.01772968",
"2/26/2006","-43.125","-22.9487991333008","1","34.119","22.799","0","2.34018480586365","0.688029247524537","27.48954204",
"2/27/2006","-43.125","-22.9487991333008","1","31.845","21.554","2.36892852","1.77104177523975","0.761452192529899","26.59832028",
"2/28/2006","-43.125","-22.9487991333008","1","33.082","20.548","0.017166132","2.06622565559854","0.743043426318353","27.3092652",
"3/1/2006","-43.125","-22.9487991333008","1","34.744","22.135","0.065231316","2.3896676589709","0.692882915480004","27.18601974",
"3/2/2006","-43.125","-22.9487991333008","1","35.399","22.858","0","2.80414615405296","0.664248660024111","27.39172392",
"3/3/2006","-43.125","-22.9487991333008","1","36.304","23.249","0","2.57035334389181","0.630404058707344","27.11362824",
"3/4/2006","-43.125","-22.9487991333008","1","40.883","24.059","0.14419548","2.25775078710029","0.580951786846242","26.83839672",
"3/5/2006","-43.125","-22.9487991333008","1","41.053","25.201","0.102996828","1.92852842366938","0.621135374152522","20.38134726",
"3/6/2006","-43.125","-22.9487991333008","1","31.105","23.111","22.283358552","1.06849230768102","0.840035274236645","8.0088768",
"3/7/2006","-43.125","-22.9487991333008","1","31.577","21.17","8.81309808","1.42355726697168","0.83758652600567","20.35783368",
"3/8/2006","-43.125","-22.9487991333008","1","31.424","22.196","11.161420524","1.86552185543794","0.839168583163591","19.538608608",
"3/9/2006","-43.125","-22.9487991333008","1","35.087","22.477","0.065231352","2.25098053449283","0.727899512405373","25.723633392",
"3/10/2006","-43.125","-22.9487991333008","1","34.69","21.964","0.085830552","2.33729387821478","0.657720545875104","26.33596092",
"3/11/2006","-43.125","-22.9487991333008","1","27.787","20.656","14.67361584","1.60016557588338","0.870346725892891","25.3583946",
"3/12/2006","-43.125","-22.9487991333008","1","29.051","18.056","1.5449526","1.59391883552993","0.84086839263502","12.00791484",
"3/13/2006","-43.125","-22.9487991333008","1","31.562","18.124","1.3217927328","2.32799490630289","0.784164747918964","25.8181965",
"3/14/2006","-43.125","-22.9487991333008","1","31.764","21.162","3.3714271944","2.07874430616119","0.823426632527566","21.645785808",
"3/15/2006","-43.125","-22.9487991333008","1","34.151","21.313","1.3578401304","1.67652830776558","0.809376866882392","21.1142304",
"3/16/2006","-43.125","-22.9487991333008","1","33.675","23.907","0.2300261832","1.851920348919","0.714570433955967","13.248395208",
"3/17/2006","-43.125","-22.9487991333008","1","34.914","22.596","0.1579284","2.80670629876596","0.655475927383342","25.38309456",
"3/18/2006","-43.125","-22.9487991333008","1","34.814","22.234","3.440096748","2.23520366374837","0.729600888635448","25.16433876",
"3/19/2006","-43.125","-22.9487991333008","1","33.376","21.461","0","2.60867970769807","0.675525165199661","25.17570144",
"3/20/2006","-43.125","-22.9487991333008","1","34.747","21.853","0.56991564","2.50317195008091","0.660642883777851","24.03748188",
"3/21/2006","-43.125","-22.9487991333008","1","39.6","22.946","0","1.95239996945316","0.648171259253054","18.6050232",
"3/22/2006","-43.125","-22.9487991333008","1","36.604","22.392","0.2609252784","1.70887988232041","0.657383537843628","23.92464348",
"3/23/2006","-43.125","-22.9487991333008","1","35.815","22.3","0","2.75816912032104","0.589595193918943","24.85867788",
"3/24/2006","-43.125","-22.9487991333008","1","39.382","22.762","0","2.48366319095701","0.576996201831246","22.8566268",
"3/25/2006","-43.125","-22.9487991333008","1","36.183","23.08","6.5883699648","2.05408727911628","0.75072969083773","22.82078556",
"3/26/2006","-43.125","-22.9487991333008","1","28.397","21.954","29.8965219984","1.99569907636497","0.927894445135339","7.004083212",
"3/27/2006","-43.125","-22.9487991333008","1","30.25","19.273","1.699447536","2.3509734236146","0.760242374289577","22.70278044",
"3/28/2006","-43.125","-22.9487991333008","1","31.407","20.023","0","2.30136284989445","0.683120470119981","24.32070432",
