"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2000","-89.6875","35.1257019042969","98","11.901","2.42599999999999","0","4.36106812003584","0.819047941156603","10.84961232",
"12/9/2000","-89.6875","35.1257019042969","98","11.605","-1.01299999999998","4.030607052","3.50163122974901","0.739441246788584","11.19650724",
"12/10/2000","-89.6875","35.1257019042969","98","13.189","5.392","3.8074491864","2.86160068541685","0.95505889520988","0.7264125",
"12/11/2000","-89.6875","35.1257019042969","98","16.457","-5.73500000000001","2.5886525112","9.20344901238212","0.848899346773331","1.664774388",
"12/12/2000","-89.6875","35.1257019042969","98","-1.93000000000001","-8.04700000000003","0","5.37680301319078","0.4930640974689","10.63316124",
"12/13/2000","-89.6875","35.1257019042969","98","3.50200000000001","-3.60899999999998","33.134053356","4.76127788263475","0.732912763298403","0.848925108",
"12/14/2000","-89.6875","35.1257019042969","98","2.77800000000002","-2.94200000000001","0.24032592","2.30964776675461","0.877205176604715","7.05779766",
"12/15/2000","-89.6875","35.1257019042969","98","7.28199999999998","-3.505","5.278587444","3.47428872474299","0.904552125335591","5.34251754",
"12/16/2000","-89.6875","35.1257019042969","98","13.266","-6.74599999999998","23.3493714","7.53734339855216","0.924077131306098","0.555862212",
"12/17/2000","-89.6875","35.1257019042969","98","-3.96499999999998","-11.025","0.5252841","5.76970142871329","0.522184231850974","11.61708156",
"12/18/2000","-89.6875","35.1257019042969","98","0.367000000000019","-6.483","0.669478644","6.14563554061173","0.61898601688734","1.37891232",
"12/19/2000","-89.6875","35.1257019042969","98","-4.02600000000001","-9.52300000000002","0.34332336","5.77953574221445","0.623065232505344","10.98326196",
"12/20/2000","-89.6875","35.1257019042969","98","1.29300000000001","-9.47899999999999","0.082397304","4.40193344011129","0.601074366575941","11.15617896",
"12/21/2000","-89.6875","35.1257019042969","98","1.20100000000002","-7.76799999999997","0.377654724","5.03836940580331","0.77328283458414","11.69842536",
"12/22/2000","-89.6875","35.1257019042969","98","-3.43799999999999","-10.466","0","3.38099571713737","0.675849387650008","11.85051996",
"12/23/2000","-89.6875","35.1257019042969","98","2.54000000000002","-7.57900000000001","0","2.58422457660516","0.559196684891668","6.50418264",
"12/24/2000","-89.6875","35.1257019042969","98","3.24799999999999","-5.88200000000001","0.0068664528","4.63494528885226","0.750595956875511","9.66600252",
"12/25/2000","-89.6875","35.1257019042969","98","0.377999999999986","-6.67899999999997","0.0068664528","5.68913562193053","0.553648460553586","4.92508116",
"12/26/2000","-89.6875","35.1257019042969","98","2.11399999999998","-2.99099999999999","4.5421581384","3.83237933506795","0.746590877856244","2.42971884",
"12/27/2000","-89.6875","35.1257019042969","98","3.005","-0.766999999999996","20.6165331432","4.61904983240449","0.938240655584331","4.50697572",
"12/28/2000","-89.6875","35.1257019042969","98","1.24700000000001","-3.97399999999999","0.0514984104","5.50001249379052","0.826533288089086","10.39691124",
"12/29/2000","-89.6875","35.1257019042969","98","-0.300000000000011","-7.18200000000002","0.4016876688","6.67882292430474","0.727338875366039","8.78512626",
"12/30/2000","-89.6875","35.1257019042969","98","-3.04300000000001","-8.27100000000002","0.1407623112","5.71025040774229","0.679051955355972","10.45394478",
"12/31/2000","-89.6875","35.1257019042969","98","-1.14299999999997","-6.17700000000002","0.212860116","2.93102749598054","0.680555693729784","10.1519406",
"1/1/2001","-89.6875","35.1257019042969","98","-3.99900000000002","-12.113","0.8651732256","4.28384775171724","0.695960893507487","11.56151214",
"1/2/2001","-89.6875","35.1257019042969","98","-4.63900000000001","-13.01","0.0240325848","3.01336100714849","0.898161749742965","11.8843848",
"1/3/2001","-89.6875","35.1257019042969","98","-2.22699999999998","-13.825","0.0205993728","2.63089532996296","0.894227522928265","11.82943548",
"1/4/2001","-89.6875","35.1257019042969","98","2.83600000000001","-7.27699999999999","0.1862525664","2.88744626056681","0.935339544449684","10.43105364",
"1/5/2001","-89.6875","35.1257019042969","98","5.87599999999998","-0.288999999999987","0.4557610656","5.16413404281962","0.956601800701789","3.4237683",
"1/6/2001","-89.6875","35.1257019042969","98","10.457","-2.41300000000001","0","3.27999011549656","0.886033580729808","11.64712356",
"1/7/2001","-89.6875","35.1257019042969","98","11.974","3.68200000000002","0.3261564","4.7505982366242","0.846625982371584","7.72515072",
"1/8/2001","-89.6875","35.1257019042969","98","3.08499999999998","-0.879000000000019","0.403403904","4.41721378030598","0.814571000507625","6.97505778",
"1/9/2001","-89.6875","35.1257019042969","98","3.38900000000001","-3.404","0.0034332264","2.85370297883927","0.72390430943073","12.1957326",
"1/10/2001","-89.6875","35.1257019042969","98","7.73599999999999","-3.65899999999999","0","2.19335240627945","0.552748602249416","11.78094312",
"1/11/2001","-89.6875","35.1257019042969","98","1.98700000000002","-0.177000000000021","6.947134632","2.73815340500395","0.838224136096688","0.71431884",
"1/12/2001","-89.6875","35.1257019042969","98","6.48700000000002","-0.531999999999982","0.2823829344","2.24944263055428","0.920263327919459","7.41594402",
"1/13/2001","-89.6875","35.1257019042969","98","8.02800000000002","0.552000000000021","0.209427048","3.54553709100266","0.902864706335455","11.64965724",
"1/14/2001","-89.6875","35.1257019042969","98","10.409","5.92500000000001","8.65087236","5.43781408892965","0.94433423013387","1.64885598",
"1/15/2001","-89.6875","35.1257019042969","98","10.02","2.32499999999999","0.315857016","2.76061034079229","0.817298390902891","12.51483408",
"1/16/2001","-89.6875","35.1257019042969","98","6.21100000000001","2.07400000000001","0.0961303968","2.90984293438398","0.843305336523617","3.69922392",
"1/17/2001","-89.6875","35.1257019042969","98","3.20699999999999","1.79899999999998","16.870887972","5.16671395565026","0.913500488810141","1.49619402",
"1/18/2001","-89.6875","35.1257019042969","98","3.29500000000002","1.63900000000001","48.33729648","4.90817683432985","0.94629699795092","1.2231558",
"1/19/2001","-89.6875","35.1257019042969","98","2.99900000000002","-1.15300000000002","9.010507068","6.55134363976496","0.886134234038647","3.45206052",
"1/20/2001","-89.6875","35.1257019042969","98","1.87099999999998","-3.96499999999998","0.0961303608","3.48262735296618","0.741846519389337","12.24129024",
"1/21/2001","-89.6875","35.1257019042969","98","4.863","-4.32499999999999","0","1.88890516536108","0.588459141345971","10.0914786",
"1/22/2001","-89.6875","35.1257019042969","98","8.351","-3.71699999999998","0","1.28991575593776","0.662874951931809","13.14709272",
"1/23/2001","-89.6875","35.1257019042969","98","9.54399999999998","-1.37799999999999","0","2.54155840867097","0.795895211994996","8.98200144",
"1/24/2001","-89.6875","35.1257019042969","98","10.455","0.713999999999999","0","3.21746464054669","0.812407540127873","12.696129",
"1/25/2001","-89.6875","35.1257019042969","98","4.78399999999999","-3.96899999999999","0","3.96467417800217","0.626969890841654","14.17308984",
"1/26/2001","-89.6875","35.1257019042969","98","9.85000000000002","-1.01299999999998","0.6763455288","7.11321500247365","0.759660633997977","8.59843512",
"1/27/2001","-89.6875","35.1257019042969","98","6.33300000000003","-1.459","0.1373292","4.00352860609565","0.774751513008262","13.9557348",
"1/28/2001","-89.6875","35.1257019042969","98","12.859","1.17399999999998","0","4.63234064116711","0.768844922278606","9.15227064",
"1/29/2001","-89.6875","35.1257019042969","98","15.52","9.00900000000001","21.8696744952","8.99215343030086","0.896717950360884","1.02223152",
"1/30/2001","-89.6875","35.1257019042969","98","15.001","7.923","1.4419557","9.27127218861534","0.784955725996722","13.97120868",
"1/31/2001","-89.6875","35.1257019042969","98","8.709","1.76499999999999","0.0411987384","4.4418454133934","0.755258503220397","9.14506524",
"2/1/2001","-89.6875","35.1257019042969","98","10.181","-1.06","0","2.09770903384377","0.705152013997445","14.28209928",
"2/2/2001","-89.6875","35.1257019042969","98","3.68599999999998","-3.65699999999998","0","4.67512612626681","0.564539605652691","15.28036452",
"2/3/2001","-89.6875","35.1257019042969","98","10.564","-3.66699999999997","0","3.09943824851594","0.476100719546546","14.93302392",
"2/4/2001","-89.6875","35.1257019042969","98","12.895","1.75299999999999","0.42228684","4.7875317030498","0.654617612384531","13.57525998",
"2/5/2001","-89.6875","35.1257019042969","98","9.59899999999999","1.327","0.04463208","3.53506908716796","0.745002764449505","15.04501848",
"2/6/2001","-89.6875","35.1257019042969","98","17.129","3.81200000000001","0.0274658328","4.29182931218478","0.69823762453898","14.67078804",
"2/7/2001","-89.6875","35.1257019042969","98","18.877","10.559","0.3004077384","5.06604800774445","0.800830812924165","7.07202936",
"2/8/2001","-89.6875","35.1257019042969","98","20.045","12.751","0","6.61922418806085","0.772334315428204","7.77442824",
"2/9/2001","-89.6875","35.1257019042969","98","19.404","-0.951999999999998","24.5716140312","9.94510052748884","0.84027620296557","0.829911888",
"2/10/2001","-89.6875","35.1257019042969","98","4.71300000000002","-2.33800000000002","0.0034332264","4.54249915448024","0.646321943314178","16.0445268",
"2/11/2001","-89.6875","35.1257019042969","98","5.75400000000002","-2.87400000000002","0.2729416752","3.3478051830595","0.622634752367158","7.14126888",
"2/12/2001","-89.6875","35.1257019042969","98","8.29599999999999","2.80900000000003","5.885412768","1.86594799839536","0.940076835073111","2.9972835",
"2/13/2001","-89.6875","35.1257019042969","98","13.738","8.24400000000003","24.492645144","3.69710964831817","0.966253613379467","2.54401614",
"2/14/2001","-89.6875","35.1257019042969","98","20.991","13.426","13.429073016","6.06444037597286","0.930857301649128","6.76934568",
"2/15/2001","-89.6875","35.1257019042969","98","18.42","13.369","12.9484219464","3.32821143399612","0.946106620777519","0.91968768",
"2/16/2001","-89.6875","35.1257019042969","98","13.101","-0.738","54.77886468","7.94190693514994","0.931252838054829","0.840993192",
"2/17/2001","-89.6875","35.1257019042969","98","3.62400000000002","-3.68000000000001","0.738144","5.46610444204007","0.690145208796947","16.48428588",
"2/18/2001","-89.6875","35.1257019042969","98","5.81200000000001","-3.28199999999998","0","2.65168012171645","0.486552002543944","17.21435922",
"2/19/2001","-89.6875","35.1257019042969","98","13.803","0.245000000000005","0.0034332264","4.92138877888166","0.696812752037028","17.1986661",
"2/20/2001","-89.6875","35.1257019042969","98","15.559","7.57799999999997","3.059006292","3.56771784599657","0.954520968005706","2.182725",
"2/21/2001","-89.6875","35.1257019042969","98","14.709","4.81799999999998","7.477568136","5.4768050464932","0.896161185212866","3.77651088",
"2/22/2001","-89.6875","35.1257019042969","98","8.91699999999997","0.536000000000001","5.1120745992","4.18084934185012","0.879410328496757","14.14085778",
"2/23/2001","-89.6875","35.1257019042969","98","10.629","-0.317999999999984","0.0205993584","3.77887328540856","0.815557847372732","10.32159564",
"2/24/2001","-89.6875","35.1257019042969","98","19.162","10.256","11.858371164","10.1230638969851","0.862547313874777","3.42055638",
"2/25/2001","-89.6875","35.1257019042969","98","17.385","7.98399999999998","4.811658516","4.72583212992445","0.749838592995368","17.87277078",
"2/26/2001","-89.6875","35.1257019042969","98","14.712","4.02199999999999","0","4.22279856056048","0.714166013497685","18.006633",
"2/27/2001","-89.6875","35.1257019042969","98","10.111","7.25799999999998","9.024234588","3.16926725029354","0.855800930141053","2.54092428",
"2/28/2001","-89.6875","35.1257019042969","98","7.90600000000001","3.90499999999997","1.121806944","5.30515215196263","0.863133406620379","4.33777896",
"3/1/2001","-89.6875","35.1257019042969","98","13.504","2.89699999999999","0.8926393896","2.52628189218722","0.81827282079664","10.2356505",
"3/2/2001","-89.6875","35.1257019042969","98","10.097","5.22899999999999","1.0179518184","2.89302716244612","0.877118769156759","6.2121366",
"3/3/2001","-89.6875","35.1257019042969","98","13.175","6.34699999999998","4.8992184","4.49851001310716","0.853977986562564","9.44954712",
"3/4/2001","-89.6875","35.1257019042969","98","9.39400000000001","5.47699999999998","8.141895072","6.49010485200703","0.910231115036333","4.7208933",
"3/5/2001","-89.6875","35.1257019042969","98","8.51999999999998","0.90100000000001","0.16651152","5.00923405590458","0.772908860742437","19.5481188",
"3/6/2001","-89.6875","35.1257019042969","98","8.41300000000001","-1.58100000000002","0","3.86038751469932","0.70025805601027","19.257804",
"3/7/2001","-89.6875","35.1257019042969","98","11.608","-0.478999999999985","0","1.6396979810514","0.676311504749216","19.8645156",
"3/8/2001","-89.6875","35.1257019042969","98","14.678","3.42099999999999","0.0514984032","2.54289892593811","0.713639180314093","17.73691848",
"3/9/2001","-89.6875","35.1257019042969","98","8.68099999999998","0.865999999999985","0","4.10866396214191","0.68103464443855","20.0584728",
"3/10/2001","-89.6875","35.1257019042969","98","13.594","-0.574000000000012","0","2.43361103871769","0.652663738594826","20.67187392",
"3/11/2001","-89.6875","35.1257019042969","98","18.009","5.08499999999998","0.017166132","3.41620428248528","0.68283791656408","18.30397788",
"3/12/2001","-89.6875","35.1257019042969","98","16.111","11.716","14.654738736","4.91876294315535","0.930566037218513","5.25110733",
"3/13/2001","-89.6875","35.1257019042969","98","18.229","6.47399999999999","0.3931056","5.09375376272686","0.704513364794419","20.83353885",
"3/14/2001","-89.6875","35.1257019042969","98","18.848","7.255","2.5165580544","3.56911847680209","0.807046095511397","10.78565418",
"3/15/2001","-89.6875","35.1257019042969","98","18.044","9.23899999999998","8.5590350064","4.73209186236293","0.868033437044785","15.7366692",
"3/16/2001","-89.6875","35.1257019042969","98","9.93599999999998","3.21499999999998","0.47550204","6.16481921135569","0.805813305977871","6.18822945",
"3/17/2001","-89.6875","35.1257019042969","98","8.97699999999998","1.05200000000002","0","3.57368762854007","0.757931381139206","19.95626277",
"3/18/2001","-89.6875","35.1257019042969","98","11.148","-0.267999999999972","0","4.7195803606852","0.70118688412047","21.984811218",
"3/19/2001","-89.6875","35.1257019042969","98","10.464","3.80200000000002","2.255630688","3.30276719221063","0.848891745327075","8.09296767",
