"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/1996","-83.125","42.306999206543","177","11.76","2.79500000000002","0","3.16183127975888","0.544881712541572","17.80120485",
"10/4/1996","-83.125","42.306999206543","177","13.323","-0.113999999999976","0.1373291424","2.10734846674829","0.631884750192041","16.53991758",
"10/5/1996","-83.125","42.306999206543","177","17.171","3.92399999999998","0.020599344","2.88535370347891","0.61754380662077","17.02631556",
"10/6/1996","-83.125","42.306999206543","177","22.562","8.161","0","4.06440044061987","0.598197038636548","16.57597806",
"10/7/1996","-83.125","42.306999206543","177","23.881","9.25200000000001","0.0068664528","3.55183282505783","0.690504400265631","14.0852277",
"10/8/1996","-83.125","42.306999206543","177","14.145","7.73099999999999","0.437736276","4.31824131666435","0.76808924009795","9.52295841",
"10/9/1996","-83.125","42.306999206543","177","7.541","3.368","12.92095188","3.24712427253275","0.902701856082492","1.96526277",
"10/10/1996","-83.125","42.306999206543","177","9.63600000000002","2.47300000000001","0.2077102728","3.68508647283956","0.806417704598576","7.37516412",
"10/11/1996","-83.125","42.306999206543","177","11.154","1.83699999999999","0.0377654904","2.43401474581152","0.66198349826375","13.16357163",
"10/12/1996","-83.125","42.306999206543","177","16.313","5.71199999999999","0.1836775728","5.31236473106895","0.614459423299173","4.86781956",
"10/13/1996","-83.125","42.306999206543","177","23.45","12.653","0.8480071728","4.81103296940091","0.577077158107408","14.3919072",
"10/14/1996","-83.125","42.306999206543","177","16.961","5.88799999999998","0.2403259128","3.86465931430681","0.693316848122956","15.27873921",
"10/15/1996","-83.125","42.306999206543","177","18.947","4.85899999999998","0","3.69071761627673","0.710091486143283","11.62693224",
"10/16/1996","-83.125","42.306999206543","177","24.747","13.133","0","3.9020583624407","0.575462099185966","14.24964276",
"10/17/1996","-83.125","42.306999206543","177","24.379","13.823","0.010299672","4.6905526824244","0.591070952645706","12.5207928",
"10/18/1996","-83.125","42.306999206543","177","19.071","6.67399999999998","22.430991852","4.76202650587666","0.874087372897655","1.904569452",
"10/19/1996","-83.125","42.306999206543","177","8.66500000000002","3.16800000000001","0.0446319576","4.75066451430639","0.74198596612993","6.65241048",
"10/20/1996","-83.125","42.306999206543","177","14.434","7.19","0.3656388024","4.20080782074727","0.830493980012483","6.85170432",
"10/21/1996","-83.125","42.306999206543","177","13.852","9.118","2.0599370568","1.62647395148721","0.854529749668087","3.2261076",
"10/22/1996","-83.125","42.306999206543","177","15.914","10.084","0.830841084","3.96926087155939","0.852810613840997","6.1975188",
"10/23/1996","-83.125","42.306999206543","177","15.281","5.13","13.95091872","6.52920653060959","0.857503364012214","4.01855562",
"10/24/1996","-83.125","42.306999206543","177","9.291","4.18900000000002","1.35097506","5.41275329882096","0.857273480928491","2.01273714",
"10/25/1996","-83.125","42.306999206543","177","17.055","4.77199999999999","0","3.109839396547","0.736485394964698","13.11243768",
"10/26/1996","-83.125","42.306999206543","177","16.584","8.83499999999998","0.168228216","3.26329052425927","0.823145787058992","5.00253876",
"10/27/1996","-83.125","42.306999206543","177","17.884","13.054","0.5201343504","4.42682347870888","0.855480397640146","3.9966741",
"10/28/1996","-83.125","42.306999206543","177","12.536","5.03500000000003","0.075530988","4.13590957178069","0.622670772964542","11.9544264",
"10/29/1996","-83.125","42.306999206543","177","13.585","0.689000000000021","4.84771788","4.01393610589631","0.733419225004519","9.1569942",
"10/30/1996","-83.125","42.306999206543","177","17.786","3.22899999999999","4.894065468","9.07644594290105","0.782805561890792","1.95699312",
"10/31/1996","-83.125","42.306999206543","177","5.27199999999999","-1.30200000000002","0.01373292","6.64217902683964","0.591304544365523","12.5270496",
"11/1/1996","-83.125","42.306999206543","177","5.16800000000001","-2.858","0","5.47343348841516","0.606519103977782","11.27502972",
"11/2/1996","-83.125","42.306999206543","177","2.96899999999999","-3.35300000000001","0.5836482504","4.31856265868289","0.687819544769248","6.15413916",
"11/3/1996","-83.125","42.306999206543","177","5.14499999999998","-3.25400000000002","0.0686645568","4.47267257457275","0.696262234574872","9.32220144",
"11/4/1996","-83.125","42.306999206543","177","8.08999999999998","-1.90300000000002","0.1441955448","4.72299078717043","0.760117523106805","8.23376196",
"11/5/1996","-83.125","42.306999206543","177","11.809","3.62799999999999","0.4463198136","2.67644517690593","0.805219306022442","9.143778168",
"11/6/1996","-83.125","42.306999206543","177","18.114","9.91000000000003","1.737213732","5.48068451598811","0.880520386467844","4.212506808",
"11/7/1996","-83.125","42.306999206543","177","16.487","4.81400000000002","56.94865992","6.44176918111782","0.914112684315377","0.262462716",
"11/8/1996","-83.125","42.306999206543","177","9.17000000000002","2.452","1.0471341744","3.14905197362781","0.820136502455429","10.77288444",
"11/9/1996","-83.125","42.306999206543","177","5.64400000000001","0.329000000000008","2.9886258816","3.21763784205456","0.813969944664968","6.62991012",
"11/10/1996","-83.125","42.306999206543","177","2.58600000000001","-3.387","1.924324236","3.07119920265284","0.854110066541592","7.5214098",
"11/11/1996","-83.125","42.306999206543","177","1.31400000000002","-6.029","0.628280928","4.9643139274739","0.86851336808712","8.26649784",
"11/12/1996","-83.125","42.306999206543","177","-0.961000000000013","-7.39299999999997","0.3845214144","3.50647071766449","0.918648098798234","9.8421795",
"11/13/1996","-83.125","42.306999206543","177","-1.05799999999999","-6.28300000000002","0.5939481672","2.39680119878848","0.866401549483499","6.83190054",
"11/14/1996","-83.125","42.306999206543","177","-1.37299999999999","-8.97000000000003","0.127029456","2.72806736802395","0.880672490978741","10.24509582",
"11/15/1996","-83.125","42.306999206543","177","0.0310000000000059","-8.73700000000002","0.089263944","4.25196728658783","0.921158670062001","9.28350252",
"11/16/1996","-83.125","42.306999206543","177","3.06","-3.04000000000002","0.0892639584","4.48679331159437","0.961122880053315","9.43824978",
"11/17/1996","-83.125","42.306999206543","177","9.37","0.567999999999984","5.9463558864","5.58545273857303","0.934729995010795","2.1101049",
"11/18/1996","-83.125","42.306999206543","177","6.21300000000002","-0.129000000000019","0.2540587248","3.01275423516253","0.849824853793274","5.26719474",
"11/19/1996","-83.125","42.306999206543","177","2.97300000000001","-3.34800000000001","0.0137329128","3.31413725980853","0.722811972320828","9.4598964",
"11/20/1996","-83.125","42.306999206543","177","2.13799999999998","-4.36399999999998","0","2.84692203575394","0.645504140941846","8.57930868",
"11/21/1996","-83.125","42.306999206543","177","1.48099999999999","-4.15300000000002","0","2.49100391110967","0.669059870388513","5.66623368",
"11/22/1996","-83.125","42.306999206543","177","3.56200000000001","-3.74700000000001","0.0137329056","3.28762109304497","0.720162697595046","9.26769078",
"11/23/1996","-83.125","42.306999206543","177","2.65100000000001","-1.39100000000002","1.2256619904","3.41016941519491","0.799159551167638","2.70405018",
"11/24/1996","-83.125","42.306999206543","177","1.95299999999997","-0.810999999999979","7.865525484","3.3155559169083","0.941670997473152","1.562737752",
"11/25/1996","-83.125","42.306999206543","177","0.814999999999998","-2.03899999999999","3.7525186584","3.65138174234419","0.94554545629863","4.11873534",
"11/26/1996","-83.125","42.306999206543","177","-1.46499999999997","-4.78899999999999","0.724411188","5.39989771071187","0.898551142829151","6.96307878",
"11/27/1996","-83.125","42.306999206543","177","-1.87700000000001","-8.04700000000003","0.0995635728","2.96229285707654","0.887722995205379","8.23589874",
"11/28/1996","-83.125","42.306999206543","177","-1.44999999999999","-6.11900000000003","3.2684304888","3.82337591802565","0.92752329408944","7.7113107",
"11/29/1996","-83.125","42.306999206543","177","1.28399999999999","-6.10500000000002","0.9578702664","4.33197498581352","0.918960316347703","8.56423314",
"11/30/1996","-83.125","42.306999206543","177","8.435","0.98399999999998","4.6125396","5.98300825973192","0.974133469271505","1.32963822",
"12/1/1996","-83.125","42.306999206543","177","13.126","-0.867999999999995","15.3430965","7.61294902766081","0.897150779846315","1.436119308",
"12/2/1996","-83.125","42.306999206543","177","1.23000000000002","-1.44999999999999","0.978471072","5.04287288154491","0.782302864755548","4.37219766",
"12/3/1996","-83.125","42.306999206543","177","2.84699999999998","-0.838999999999999","2.8375624944","4.37597328498964","0.927996742701822","1.52741268",
"12/4/1996","-83.125","42.306999206543","177","3.46300000000002","-0.452999999999975","0.4274369568","3.36329114116473","0.827428230955215","6.1526232",
"12/5/1996","-83.125","42.306999206543","177","0.990999999999985","-1.553","6.669040716","4.69449263151552","0.939722818860211","2.16129348",
"12/6/1996","-83.125","42.306999206543","177","0.994000000000028","0.27800000000002","2.5045392528","4.53597642256175","0.965665595614956","4.689504",
"12/7/1996","-83.125","42.306999206543","177","1.61900000000003","0.363999999999976","1.49087916","4.89043287631551","0.960579147991986","2.80457064",
"12/8/1996","-83.125","42.306999206543","177","1.43400000000003","-0.620999999999981","4.91123592","5.76650816909373","0.922712046203934","4.31066628",
"12/9/1996","-83.125","42.306999206543","177","0.589999999999975","-2.32999999999998","1.3295176416","5.26232072203488","0.921951993160492","4.7161674",
"12/10/1996","-83.125","42.306999206543","177","2.34199999999998","-2.02300000000002","1.4719959864","4.20197669587829","0.959742782060167","2.25894312",
"12/11/1996","-83.125","42.306999206543","177","2.64600000000002","1.16800000000001","2.8512954","6.18665261758712","0.927115011644555","1.23041232",
"12/12/1996","-83.125","42.306999206543","177","3.03300000000002","1.15899999999999","8.61311016","5.53890413330653","0.940879270785306","0.78164946",
"12/13/1996","-83.125","42.306999206543","177","3.88999999999999","1.18000000000001","1.5174870912","3.28576781242931","0.879495693220853","5.6734911",
"12/14/1996","-83.125","42.306999206543","177","5.92599999999999","-0.103000000000009","0.0789641784","2.17979665253576","0.923088951917923","6.76304712",
"12/15/1996","-83.125","42.306999206543","177","6.98500000000001","0.766999999999996","1.0711674792","6.07211456744688","0.826271053984356","5.228613",
"12/16/1996","-83.125","42.306999206543","177","4.24799999999999","-0.0459999999999923","3.097629396","3.63265711720973","0.816474400155607","2.550374712",
"12/17/1996","-83.125","42.306999206543","177","1.43200000000002","-1.38499999999999","13.49773164","4.56402663045308","0.977531798740285","3.216373632",
"12/18/1996","-83.125","42.306999206543","177","-1.92200000000003","-10.889","0.675487944","5.45975654420882","0.8940131152945","7.20517572",
"12/19/1996","-83.125","42.306999206543","177","-11.457","-14.613","0.142478964","4.765691360084","0.819903430373461","7.52945688",
"12/20/1996","-83.125","42.306999206543","177","-9.07900000000001","-13.365","0.5372998056","7.30531590211907","0.82970864463392","7.0478982",
"12/21/1996","-83.125","42.306999206543","177","-0.00499999999999545","-11.946","0.40340466","7.97968797664585","0.836078315765933","5.32451484",
"12/22/1996","-83.125","42.306999206543","177","1.47800000000001","-0.329999999999984","2.911376556","4.85511231232069","0.967160456634487","2.92010454",
"12/23/1996","-83.125","42.306999206543","177","10.365","0.528999999999996","41.48025408","4.9011950011256","0.98317821567109","0.366749676",
"12/24/1996","-83.125","42.306999206543","177","10.781","-4.767","8.2474686","9.15573712636778","0.835881946503987","3.5617455",
"12/25/1996","-83.125","42.306999206543","177","-4.77999999999997","-9.45600000000002","1.072883772","6.1793739314701","0.71022326624527","6.37706304",
"12/26/1996","-83.125","42.306999206543","177","-3.94200000000001","-9.32100000000003","5.460550308","1.87581602337958","0.854075362539798","2.431065888",
"12/27/1996","-83.125","42.306999206543","177","0.701000000000022","-5.71699999999998","0.7063866432","2.99898116683018","0.923931419848607","4.953655152",
"12/28/1996","-83.125","42.306999206543","177","3.45999999999998","0.817999999999984","1.925182044","3.43185288771258","0.989167274385675","2.327737968",
"12/29/1996","-83.125","42.306999206543","177","3.10500000000002","0.839999999999975","1.44710586","2.72463420953734","0.970842864669479","1.9017",
"12/30/1996","-83.125","42.306999206543","177","1.36500000000001","-0.220000000000027","1.196480016","2.68183201648067","0.906206297467458","2.53288332",
"12/31/1996","-83.125","42.306999206543","177","1.11099999999999","-2.64600000000002","0.783635004","3.24161875189581","0.900598700970854","3.87326412",
"1/1/1997","-83.125","42.306999206543","177","4.065","-4.43400000000003","1.792145196","4.74454718351801","0.917705500084754","1.44191178",
"1/2/1997","-83.125","42.306999206543","177","10.167","1.79599999999999","2.592087048","4.5543734768573","0.9698317182092","0.874405692",
"1/3/1997","-83.125","42.306999206543","177","10.081","2.964","0.4875183216","3.22201611859731","0.922016242863358","2.56522248",
"1/4/1997","-83.125","42.306999206543","177","15.079","1.76999999999998","3.1482704448","6.52843706060702","0.942784912507784","0.5977125",
"1/5/1997","-83.125","42.306999206543","177","15.042","-2.62400000000002","5.675126472","8.85029252424344","0.822570762837853","2.53310742",
