"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/2009","87.5","43.8680992126465","710","30.605","16.332","0.70209504","2.64814552877679","0.399212184374379","28.868851332",
"7/12/2009","87.5","43.8680992126465","710","33.717","19.123","0","3.16355900981585","0.172300000838282","30.62187729",
"7/13/2009","87.5","43.8680992126465","710","29.201","17.674","0.271224756","3.41760114423886","0.462001219894837","26.57885481",
"7/14/2009","87.5","43.8680992126465","710","27.413","16.4","7.7882831064","2.71652791515905","0.605030573840358","23.04590247",
"7/15/2009","87.5","43.8680992126465","710","25.105","15.891","1.81617588","2.58899766707345","0.590537328579094","17.66485701",
"7/16/2009","87.5","43.8680992126465","710","28.968","15.682","0","3.07310374978744","0.42704150832153","28.50209856",
"7/17/2009","87.5","43.8680992126465","710","27.674","16.966","0","3.16723249075914","0.4060639098586","22.150121598",
"7/18/2009","87.5","43.8680992126465","710","29.082","16.05","0","2.44080004919918","0.396113320820314","29.16033921",
"7/19/2009","87.5","43.8680992126465","710","31.483","17.885","0","3.26662494550764","0.366597550147117","27.63388476",
"7/20/2009","87.5","43.8680992126465","710","28.142","15.818","0","2.60738555297282","0.361280432484826","30.32404146",
"7/21/2009","87.5","43.8680992126465","710","32.422","17.083","0","2.15673596999095","0.311406168199586","30.505106592",
"7/22/2009","87.5","43.8680992126465","710","34.134","20.187","0","3.43304351373496","0.235281540445977","30.20253876",
"7/23/2009","87.5","43.8680992126465","710","29.541","19.012","0","2.655048768471","0.244937677830662","23.056816968",
"7/24/2009","87.5","43.8680992126465","710","29.307","18.336","0","3.49243967410012","0.266687575455395","24.190378488",
"7/25/2009","87.5","43.8680992126465","710","28.517","16.54","0","2.70598591061842","0.31114538196665","27.750606192",
"7/26/2009","87.5","43.8680992126465","710","31.32","16.872","0","2.42626034112982","0.291700654929046","29.692066392",
"7/27/2009","87.5","43.8680992126465","710","30.154","18.713","0","3.15971868367252","0.328678082376839","24.081632928",
"7/28/2009","87.5","43.8680992126465","710","31.156","18.199","0.090980424","3.73072681887541","0.354896772167782","26.51366664",
"7/29/2009","87.5","43.8680992126465","710","25.97","15.686","0.1218795552","2.60779557816014","0.48899377342428","18.821470716",
"7/30/2009","87.5","43.8680992126465","710","26.961","15.372","0.2471927544","2.88984825683476","0.39702389504808","25.28684982",
"7/31/2009","87.5","43.8680992126465","710","31.599","17.532","0","2.67733088610268","0.252343613148273","30.01820832",
"8/1/2009","87.5","43.8680992126465","710","32.039","18.196","0","2.33578537117016","0.209085902102327","22.631229432",
"8/2/2009","87.5","43.8680992126465","710","32.102","20.525","1.80244656","3.86968247905156","0.400883908580592","24.99496776",
"8/3/2009","87.5","43.8680992126465","710","30.069","17.831","0.29354076","3.18906868287845","0.45946973351143","27.121332024",
"8/4/2009","87.5","43.8680992126465","710","28.229","17.445","0.0171661464","3.99114808361028","0.443816648241152","23.34008862",
"8/5/2009","87.5","43.8680992126465","710","28.396","16.653","0.2780914608","3.50161046213427","0.439314192792455","23.549850072",
"8/6/2009","87.5","43.8680992126465","710","25.41","14.712","1.0969161192","3.2838883293099","0.552706418402189","22.137858576",
"8/7/2009","87.5","43.8680992126465","710","27.766","12.785","0.115013196","2.28414821846883","0.370647934019053","28.158750936",
"8/8/2009","87.5","43.8680992126465","710","32.674","17.244","0","2.35410374952966","0.222199451055138","29.001427272",
"8/9/2009","87.5","43.8680992126465","710","34.072","19.421","0","2.79060080500973","0.208195485202735","26.849583288",
"8/10/2009","87.5","43.8680992126465","710","33.515","21.021","0.024032592","3.10163906896784","0.328252659123684","20.434443192",
"8/11/2009","87.5","43.8680992126465","710","33.75","20.534","0","2.77867569438948","0.317143044176861","26.729154216",
"8/12/2009","87.5","43.8680992126465","710","25.236","16.221","1.1569976928","3.48610318794197","0.529075350406524","17.2428165",
"8/13/2009","87.5","43.8680992126465","710","28.134","15.057","0","2.97337223999312","0.355141034024844","27.3265335",
"8/14/2009","87.5","43.8680992126465","710","25.134","16.507","0","3.42055239469023","0.340955957714157","27.1373589",
"8/15/2009","87.5","43.8680992126465","710","26.359","14.16","0","3.26629195790907","0.28544833881945","27.4946589",
"8/16/2009","87.5","43.8680992126465","710","26.284","15.232","0","3.57379240754085","0.275713668168124","27.16706052",
"8/17/2009","87.5","43.8680992126465","710","26.487","14.422","0","3.32425949842979","0.271751736125805","26.735964552",
"8/18/2009","87.5","43.8680992126465","710","26.465","14.994","0","3.02693538932371","0.233495676231354","27.136288872",
"8/19/2009","87.5","43.8680992126465","710","26.832","15.843","0","3.28450755265683","0.228181393335121","13.51940436",
"8/20/2009","87.5","43.8680992126465","710","27.866","15.408","0.4789353744","2.97487018979625","0.41654669515519","21.691629504",
"8/21/2009","87.5","43.8680992126465","710","23.282","13.831","2.90279304","2.4138592746115","0.47185922985478","22.16975166",
"8/22/2009","87.5","43.8680992126465","710","23.175","12.194","0","2.0993590491776","0.415533005157377","25.67183166",
"8/23/2009","87.5","43.8680992126465","710","25.742","13.189","0","2.67159395604748","0.325285834382338","25.746295068",
"8/24/2009","87.5","43.8680992126465","710","28.602","14.715","1.527786432","1.84326555867395","0.424574985019813","18.64327293",
"8/25/2009","87.5","43.8680992126465","710","31.453","17.076","0","3.22552095217945","0.26340203108918","25.76615814",
"8/26/2009","87.5","43.8680992126465","710","30.62","18.113","0","3.92105693302638","0.220732262196343","23.884091352",
"8/27/2009","87.5","43.8680992126465","710","27.734","17.307","0","2.23599993837435","0.405067303642812","16.593353442",
"8/28/2009","87.5","43.8680992126465","710","29.364","16.504","0","2.65127586699982","0.319372694161311","24.40485054",
"8/29/2009","87.5","43.8680992126465","710","34.833","18.52","0","3.28175407299091","0.203955363978453","24.407661672",
"8/30/2009","87.5","43.8680992126465","710","25.375","17.207","0","3.13190200597254","0.362243207061878","22.862527362",
"8/31/2009","87.5","43.8680992126465","710","26.651","14.964","0","2.70944144740717","0.428532766061183","21.12102999",
"9/1/2009","87.5","43.8680992126465","710","27.431","14.927","0","2.52130743233548","0.397986648028569","19.819012716",
"9/2/2009","87.5","43.8680992126465","710","23.682","9.35500000000002","2.81868318","3.27129132440995","0.521612954010862","16.617654558",
"9/3/2009","87.5","43.8680992126465","710","17.536","6.267","0.35018892","1.99065856615561","0.52114880346578","24.043111002",
"9/4/2009","87.5","43.8680992126465","710","18.892","7.346","0","1.68230483319158","0.336075121987827","18.192377016",
"9/5/2009","87.5","43.8680992126465","710","20.071","8.053","0","1.76617313697329","0.397178850066551","19.01733615",
"9/6/2009","87.5","43.8680992126465","710","19.05","8.99799999999999","0","2.19847743751386","0.663025001143166","21.059437554",
"9/7/2009","87.5","43.8680992126465","710","22.674","8.96600000000001","0","2.3390794131029","0.562209931790842","21.16343916",
"9/8/2009","87.5","43.8680992126465","710","21.733","8.75900000000001","0","2.15846571360387","0.509529006437915","22.40082621",
"9/9/2009","87.5","43.8680992126465","710","22.703","9.93400000000003","0","2.67514875742385","0.539122701571679","20.597351058",
"9/10/2009","87.5","43.8680992126465","710","19.063","10.736","0.3450390264","2.84312519494813","0.710454312153328","18.10485243",
"9/11/2009","87.5","43.8680992126465","710","21.255","11.127","0.74501028","2.09328151406599","0.678804387795337","20.81356749",
"9/12/2009","87.5","43.8680992126465","710","22.424","9.46499999999998","0","1.9903219005894","0.637811465052321","21.441323052",
"9/13/2009","87.5","43.8680992126465","710","24.396","11.347","0","2.23812480860467","0.434604372718406","21.909207888",
"9/14/2009","87.5","43.8680992126465","710","28.024","13.109","0.082397376","2.84009329710399","0.313646050272089","18.329345892",
"9/15/2009","87.5","43.8680992126465","710","27.663","14.452","0","2.45968923579446","0.361731269983287","21.051955782",
"9/16/2009","87.5","43.8680992126465","710","30.138","15.525","0","2.93163729585301","0.28557810079654","20.37611403",
"9/17/2009","87.5","43.8680992126465","710","24.604","15.255","0.04806504","2.8656948666788","0.458677308420051","19.63119321",
"9/18/2009","87.5","43.8680992126465","710","16.625","8.48099999999999","0.896072328","3.12147961695399","0.611073855267707","18.50646996",
"9/19/2009","87.5","43.8680992126465","710","21.651","6.572","0","1.96553056943873","0.264759804559997","21.51360495",
"9/20/2009","87.5","43.8680992126465","710","21.982","11.929","0","2.70184188059919","0.2878528375555","16.54655814",
"9/21/2009","87.5","43.8680992126465","710","27.418","13.864","0","2.75147352208625","0.312370455533568","19.9109295",
"9/22/2009","87.5","43.8680992126465","710","25.232","15.008","0.0377655048","1.99424886771921","0.392701532308132","19.06767666",
"9/23/2009","87.5","43.8680992126465","710","17.926","10.692","0.3089904264","2.27500308891988","0.622145845955853","8.01911592",
"9/24/2009","87.5","43.8680992126465","710","19.553","8.06","0","1.96316941769886","0.581425914555029","19.40303466",
"9/25/2009","87.5","43.8680992126465","710","24.561","10.707","0","2.30668476385158","0.367109177960037","19.3724946",
"9/26/2009","87.5","43.8680992126465","710","25.095","10.598","0","1.50498600826369","0.342665123738254","18.9858978",
"9/27/2009","87.5","43.8680992126465","710","22.442","13.03","0","2.25119736415408","0.446186352555688","16.3451286",
"9/28/2009","87.5","43.8680992126465","710","19.68","11.087","1.060867152","2.2202127996067","0.618270438655737","12.86887104",
"9/29/2009","87.5","43.8680992126465","710","20.778","10.238","0.48065184","2.27445162089809","0.513005964098534","18.27939888",
"9/30/2009","87.5","43.8680992126465","710","23.285","8.86500000000001","0","1.60282538378265","0.400796036048072","18.4303656",
"10/1/2009","87.5","43.8680992126465","710","26.334","12.643","0","2.22255051058911","0.305490973858016","18.05051592",
"10/2/2009","87.5","43.8680992126465","710","26.078","14.539","0","3.29470747546823","0.243421594945638","17.8309674",
"10/3/2009","87.5","43.8680992126465","710","25.528","14.708","0","3.54047031965394","0.264157983960828","17.0924094",
"10/4/2009","87.5","43.8680992126465","710","18.41","11.02","0.1373291208","2.81689684840274","0.458537618787418","16.85008584",
"10/5/2009","87.5","43.8680992126465","710","20.629","8.55399999999997","0","1.98513208720678","0.312933259119406","17.44626672",
"10/6/2009","87.5","43.8680992126465","710","19.519","8.00799999999998","0","2.0033292822103","0.354402665415759","16.99222608",
"10/7/2009","87.5","43.8680992126465","710","20.471","8.10300000000001","0","1.93399329056317","0.353923216519791","17.0835228",
"10/8/2009","87.5","43.8680992126465","710","20.744","9.13200000000001","0","2.20508139420554","0.349038246139059","16.53254892",
"10/9/2009","87.5","43.8680992126465","710","21.875","9.834","0","2.48904141254224","0.387623845312587","16.33005576",
"10/10/2009","87.5","43.8680992126465","710","21.523","11.026","0","1.96598961474432","0.387943912613319","15.64357878",
"10/11/2009","87.5","43.8680992126465","710","19.651","10.325","2.75860008","2.64554557101967","0.625511214346035","12.410046",
"10/12/2009","87.5","43.8680992126465","710","13.397","6.61099999999999","0.748443528","2.48888555356677","0.592767804927494","15.5352393",
"10/13/2009","87.5","43.8680992126465","710","16.506","4.19499999999999","0.0034332264","2.1209095149393","0.518798603500783","15.79629024",
"10/14/2009","87.5","43.8680992126465","710","10.623","3.94200000000001","0.0686646","3.07661011797234","0.521246719265614","15.70302468",
"10/15/2009","87.5","43.8680992126465","710","14.799","3.26900000000001","0","2.26646646131503","0.270265871363499","15.58243728",
"10/16/2009","87.5","43.8680992126465","710","14.066","2.05000000000001","0","2.15017471425026","0.459432808561834","15.55593462",
"10/17/2009","87.5","43.8680992126465","710","12.94","5.28500000000003","0","4.7888141471099","0.576907448803534","14.89421538",
"10/18/2009","87.5","43.8680992126465","710","13.074","5.42599999999999","0","3.19260274349638","0.669310301089834","14.7335661",
"10/19/2009","87.5","43.8680992126465","710","15.187","5.14499999999998","0","3.45713731713323","0.544910356401716","14.6052522",
"10/20/2009","87.5","43.8680992126465","710","13.668","5.96699999999998","0","4.08659503346742","0.572820051240648","12.5361594",
"10/21/2009","87.5","43.8680992126465","710","16.249","5.666","0","2.87859658984609","0.606946212622494","14.2411482",
"10/22/2009","87.5","43.8680992126465","710","16.638","3.44200000000001","0","1.90427862347309","0.736058272636306","14.028921",
"10/23/2009","87.5","43.8680992126465","710","13.761","6.02699999999999","0","2.43922117332482","0.618997300077197","13.6970964",
"10/24/2009","87.5","43.8680992126465","710","7.483","-0.107000000000028","9.18902628","2.8899157685111","0.835795877502354","10.38594222",
"10/25/2009","87.5","43.8680992126465","710","9.25099999999998","-0.675999999999988","0","2.67979406684535","0.577100172039869","13.8751839",
"10/26/2009","87.5","43.8680992126465","710","11.98","1.96199999999999","0","2.61335529356321","0.608689812113245","13.8005361",
"10/27/2009","87.5","43.8680992126465","710","12.179","2.69499999999999","0","2.5235108613194","0.515577036569389","13.5087768",
"10/28/2009","87.5","43.8680992126465","710","11.809","1.17599999999999","0","2.03170106384485","0.629611112870902","12.8941272",
"10/29/2009","87.5","43.8680992126465","710","5.99099999999999","0.160000000000025","0.06179814","1.71586680073442","0.827232140555176","12.55151052",
"10/30/2009","87.5","43.8680992126465","710","6.49000000000001","-3.30000000000001","0","1.54121456652774","0.717648475737013","12.8222982",
"10/31/2009","87.5","43.8680992126465","710","8.55399999999997","-2.33600000000001","0","1.52153307401705","0.626033242953527","12.8586411",
"11/1/2009","87.5","43.8680992126465","710","9.714","-1.20800000000003","0","3.00786337396683","0.653654944479435","12.52232352",
"11/2/2009","87.5","43.8680992126465","710","10.34","0.990000000000009","0","2.50530101550429","0.636494061873587","12.6120366",
