"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/23/1999","121.561996459961","31.378999710083","1","5.13600000000002","-3.81","0","4.57564691572727","0.363799465530145","13.60153764",
"12/24/1999","121.561996459961","31.378999710083","1","8.62799999999999","-0.302999999999997","0","6.031103350097","0.502429558438617","13.6303794",
"12/25/1999","121.561996459961","31.378999710083","1","10.067","2.29000000000002","0","3.28297526944691","0.542630335484357","13.3741089",
"12/26/1999","121.561996459961","31.378999710083","1","11.365","6.66399999999999","0","3.65717643355392","0.586560283225119","13.287203568",
"12/27/1999","121.561996459961","31.378999710083","1","13.147","8.78899999999999","0","5.11632548607368","0.702644076766799","13.1369067",
"12/28/1999","121.561996459961","31.378999710083","1","13.552","7.34300000000002","0","3.65937302688145","0.744025929488371","13.2067665",
"12/29/1999","121.561996459961","31.378999710083","1","11.715","6.363","0","2.68483965250618","0.733544588013839","13.090838832",
"12/30/1999","121.561996459961","31.378999710083","1","13.805","9.04599999999999","0","3.28356376569053","0.780794370882619","13.0810482",
"12/31/1999","121.561996459961","31.378999710083","1","13.328","10.13","0","3.94151771355518","0.768487059288805","13.2922656",
"1/1/2000","121.561996459961","31.378999710083","1","13.919","11.06","0.116729712","1.93298046533919","0.820713170884983","8.7432822",
"1/2/2000","121.561996459961","31.378999710083","1","11.154","5.90899999999999","0.0480651696","5.87355522505202","0.784657209326633","7.682958",
"1/3/2000","121.561996459961","31.378999710083","1","11.171","5.67200000000003","0","4.75001336005669","0.728298867360562","13.1092344",
"1/4/2000","121.561996459961","31.378999710083","1","14.467","10.365","0","6.22993114783729","0.819255921474755","12.943684368",
"1/5/2000","121.561996459961","31.378999710083","1","16.004","11.507","0.2609254584","4.27765900502187","0.828309180652343","8.777646",
"1/6/2000","121.561996459961","31.378999710083","1","11.263","5.97300000000001","6.440727384","6.87910111960969","0.810200436781774","2.1380625",
"1/7/2000","121.561996459961","31.378999710083","1","6.12099999999998","4.40800000000002","1.1878971264","6.30434600244375","0.734327496372343","12.123842688",
"1/8/2000","121.561996459961","31.378999710083","1","10.437","5.041","17.50602456","6.16315522980031","0.872051671999151","1.69036884",
"1/9/2000","121.561996459961","31.378999710083","1","11.042","8.06200000000001","13.671110124","6.19394642894854","0.886700873806999","4.323262968",
"1/10/2000","121.561996459961","31.378999710083","1","10.323","8.08100000000002","1.407624048","6.95593692857942","0.853326629835519","4.22015472",
"1/11/2000","121.561996459961","31.378999710083","1","12.035","8.851","22.992324012","6.79012047987956","0.880093307112227","1.15470036",
"1/12/2000","121.561996459961","31.378999710083","1","11.318","6.61000000000001","2.475357372","6.81951767143218","0.908592718791933","3.090997512",
"1/13/2000","121.561996459961","31.378999710083","1","6.14499999999998","3.923","0.642013668","6.89278396652661","0.816911342889644","6.06600288",
"1/14/2000","121.561996459961","31.378999710083","1","5.38799999999998","2.20600000000002","0.1064300472","5.38841097569948","0.798284163482486","12.4515612",
"1/15/2000","121.561996459961","31.378999710083","1","7.91399999999999","5.52699999999999","6.21414504","6.50453158803546","0.845457162449302","3.746868552",
"1/16/2000","121.561996459961","31.378999710083","1","7.67599999999999","4.601","1.7303467824","7.87847501896436","0.827189207455568","5.558398128",
"1/17/2000","121.561996459961","31.378999710083","1","5.08100000000002","2.28500000000003","0.47378538","6.88502623571648","0.798730879266764","7.962868368",
"1/18/2000","121.561996459961","31.378999710083","1","5.63299999999998","1","0","5.50921479644019","0.72050982997937","14.6655621",
"1/19/2000","121.561996459961","31.378999710083","1","4.11599999999999","-0.34699999999998","0","7.07734848480151","0.64622967357172","15.410201832",
"1/20/2000","121.561996459961","31.378999710083","1","4.55500000000001","-0.519000000000005","0","4.43840532498462","0.571167549841694","15.2924076",
"1/21/2000","121.561996459961","31.378999710083","1","6.39800000000002","2.22699999999998","0.0034332264","5.74139940763639","0.73024183512308","9.94803552",
"1/22/2000","121.561996459961","31.378999710083","1","10.108","6.298","9.6834187584","5.1375870659994","0.881266905379031","2.13198714",
"1/23/2000","121.561996459961","31.378999710083","1","6.18099999999998","5.05099999999999","21.82846104","4.69924929015599","0.891421048425992","2.253659508",
"1/24/2000","121.561996459961","31.378999710083","1","7.22500000000002","2.21899999999999","14.74571016","8.72846004815213","0.882735423521511","1.64351322",
"1/25/2000","121.561996459961","31.378999710083","1","1.99599999999998","-1.81999999999999","1.488304512","8.64267399626464","0.80346166171415","8.8519518",
"1/26/2000","121.561996459961","31.378999710083","1","0.180000000000007","-2.69299999999998","0","7.98280413156967","0.669508068132521","16.1595522",
"1/27/2000","121.561996459961","31.378999710083","1","1.589","-3.95400000000001","0.0961303464","7.01458802940895","0.812243407174199","12.9386754",
"1/28/2000","121.561996459961","31.378999710083","1","2.81900000000002","-1.61000000000001","0.1098632736","3.95059315440783","0.805963933507085","13.0776174",
"1/29/2000","121.561996459961","31.378999710083","1","6.61500000000001","2.69999999999999","0","3.60831025566923","0.789509953476255","11.12568426",
"1/30/2000","121.561996459961","31.378999710083","1","2.73700000000002","-1.21600000000001","0","6.92282922130629","0.790908795775141","16.08440724",
"1/31/2000","121.561996459961","31.378999710083","1","2.15899999999999","-1.22300000000001","0.1338958944","7.14973215637323","0.756211211609656","11.6166366",
"2/1/2000","121.561996459961","31.378999710083","1","3.05200000000002","-1.392","1.3320921456","5.09262321598049","0.717206607520639","13.543092432",
"2/2/2000","121.561996459961","31.378999710083","1","4.46899999999999","-0.244000000000028","0.0411987384","3.52953743344151","0.6918554159835","15.43578408",
"2/3/2000","121.561996459961","31.378999710083","1","4.73399999999998","2.18200000000002","0.484085376","3.90869589095253","0.745542521803646","10.477957968",
"2/4/2000","121.561996459961","31.378999710083","1","6.28300000000002","2.303","2.392958232","4.59583185728601","0.737738283033482","7.28342037",
"2/5/2000","121.561996459961","31.378999710083","1","6.548","3.01299999999998","5.306051664","5.01659425165788","0.885432978921639","4.21318269",
"2/6/2000","121.561996459961","31.378999710083","1","6.16300000000001","1.59100000000001","0.1853943624","4.89837032694757","0.790757230650418","13.78620045",
"2/7/2000","121.561996459961","31.378999710083","1","8.93099999999998","0.487000000000023","0","5.42768321385137","0.755200714468138","17.5056804",
"2/8/2000","121.561996459961","31.378999710083","1","5.23899999999998","-0.749000000000024","0","6.65386419639393","0.654676900845221","18.26324406",
"2/9/2000","121.561996459961","31.378999710083","1","4.26900000000001","-1.09699999999998","0","3.26979885966704","0.695236471822421","17.74822572",
"2/10/2000","121.561996459961","31.378999710083","1","8.52800000000002","2.14699999999999","0.236892564","3.4147137356853","0.791354040798823","12.5519103",
"2/11/2000","121.561996459961","31.378999710083","1","9.40499999999997","3.86900000000003","0","3.47125631446676","0.767604705767264","18.23906601",
"2/12/2000","121.561996459961","31.378999710083","1","9.30200000000002","4.46199999999999","0","3.69424195624806","0.78889967119081","18.33227037",
"2/13/2000","121.561996459961","31.378999710083","1","8.76600000000002","6.01900000000001","3.9138753384","4.8184467221811","0.812873392486555","8.8246152",
"2/14/2000","121.561996459961","31.378999710083","1","7.97000000000003","3.06299999999999","1.3732898256","5.83184424895269","0.816679042649303","16.77279294",
"2/15/2000","121.561996459961","31.378999710083","1","6.83499999999998","1.74000000000001","0","4.67067353307747","0.625282762636332","18.10811259",
"2/16/2000","121.561996459961","31.378999710083","1","5.97899999999999","1.62","0","2.75131046545169","0.541750219024918","15.61500405",
"2/17/2000","121.561996459961","31.378999710083","1","7.51600000000002","2.846","0","3.90034261436859","0.604295854995686","18.7645995",
"2/18/2000","121.561996459961","31.378999710083","1","7.67599999999999","5.90600000000001","20.125579572","7.34393139036695","0.854852967951381","2.608649478",
"2/19/2000","121.561996459961","31.378999710083","1","8.15699999999998","5.81099999999998","12.345885","6.28465163416085","0.912718113941467","3.642470208",
"2/20/2000","121.561996459961","31.378999710083","1","6.86599999999999","2.68000000000001","0.511550676","6.18420792715815","0.810234366980995","9.44189568",
"2/21/2000","121.561996459961","31.378999710083","1","6.56099999999998","2.05700000000002","0","4.80770861876223","0.69560560937823","18.862251552",
"2/22/2000","121.561996459961","31.378999710083","1","6.96100000000001","4.43099999999998","0.830841264","5.32665695150281","0.735863964970301","14.414344218",
"2/23/2000","121.561996459961","31.378999710083","1","8.459","5.25","0.0137329056","4.99793166590169","0.738971884785598","15.56690706",
"2/24/2000","121.561996459961","31.378999710083","1","7.40499999999997","4.28899999999999","0","6.41197911695282","0.709251333275736","19.32497352",
"2/25/2000","121.561996459961","31.378999710083","1","7.31299999999999","3.05000000000001","0","3.68902589022037","0.626910214321296","17.23348476",
"2/26/2000","121.561996459961","31.378999710083","1","8.85199999999998","1.50900000000001","0","5.11963375640092","0.63812764435764","21.405774168",
"2/27/2000","121.561996459961","31.378999710083","1","9.59199999999998","4.67899999999997","0","3.63613998316558","0.628865860854915","16.91904438",
"2/28/2000","121.561996459961","31.378999710083","1","9.798","3.49099999999999","0","5.14524555770506","0.710145470524077","18.079023168",
"2/29/2000","121.561996459961","31.378999710083","1","7.37099999999998","2.11700000000002","0","4.49830598207282","0.694341948159789","21.816275688",
"3/1/2000","121.561996459961","31.378999710083","1","8.66899999999998","3.137","0","3.58709256531365","0.728338909601661","19.90080378",
"3/2/2000","121.561996459961","31.378999710083","1","10.847","5.78399999999999","0","4.19109458188698","0.76058662782803","21.47568516",
"3/3/2000","121.561996459961","31.378999710083","1","13.668","8.06200000000001","0.0068664528","3.13520116802637","0.866559255929396","15.475659552",
"3/4/2000","121.561996459961","31.378999710083","1","10.237","8.47500000000002","26.823807684","3.73617148803992","0.922135269637625","5.039322732",
"3/5/2000","121.561996459961","31.378999710083","1","11.097","7.40199999999999","0.387955008","3.83683188042652","0.820570821770141","18.485993088",
"3/6/2000","121.561996459961","31.378999710083","1","13.239","7.36399999999998","0.57678192","2.81431497322042","0.773262319789832","21.2588955",
"3/7/2000","121.561996459961","31.378999710083","1","8.13799999999998","4.69400000000002","0.2952576","5.74633770836939","0.674112629544152","18.127915632",
"3/8/2000","121.561996459961","31.378999710083","1","10.425","3.791","0","2.86283038049045","0.619789657848865","22.1320656",
"3/9/2000","121.561996459961","31.378999710083","1","10.264","6.56799999999998","0","4.63909092137919","0.648493000365258","17.164354248",
"3/10/2000","121.561996459961","31.378999710083","1","8.46300000000002","5.82499999999999","28.77044166","6.3414453004265","0.818318259126357","2.457956592",
"3/11/2000","121.561996459961","31.378999710083","1","9.18599999999998","6.79199999999997","13.96808298","5.21624600355945","0.916162898145331","3.69782199",
"3/12/2000","121.561996459961","31.378999710083","1","11.087","5.56","0.0171661464","3.59205385643984","0.770414711363323","23.485392",
"3/13/2000","121.561996459961","31.378999710083","1","11.811","7.005","0","3.95959199975057","0.750095562218689","20.67356844",
"3/14/2000","121.561996459961","31.378999710083","1","12.079","9.68299999999999","0","4.76277594044288","0.785388025512054","14.60283876",
"3/15/2000","121.561996459961","31.378999710083","1","11.646","9.983","13.787834796","4.57720072413199","0.923151162107742","2.786625",
"3/16/2000","121.561996459961","31.378999710083","1","12.489","6.755","0.363922092","5.88072282327332","0.711400960441258","24.234747768",
"3/17/2000","121.561996459961","31.378999710083","1","12.982","7.524","0","4.66282590703153","0.608622075226521","24.520002192",
"3/18/2000","121.561996459961","31.378999710083","1","12.861","9.94099999999997","4.4048319984","4.80316409618939","0.826704227269583","9.951466392",
"3/19/2000","121.561996459961","31.378999710083","1","11.027","4.85300000000001","0.5493166128","6.04662848106916","0.766758226424058","22.713247872",
"3/20/2000","121.561996459961","31.378999710083","1","10.652","4.80799999999999","0","4.65630784764436","0.724206140086246","25.4804652",
"3/21/2000","121.561996459961","31.378999710083","1","15.729","9.517","0.0755310024","4.48199732791353","0.848091713283314","17.51062788",
