"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/1999","102.811996459961","24.8222007751465","1919","22.673","16.135","7.937619624","1.38516477125122","0.915069807925168","16.90206066",
"7/3/1999","102.811996459961","24.8222007751465","1919","17.738","13.753","6.04762992","1.64112500642665","0.960224652215879","5.46519582",
"7/4/1999","102.811996459961","24.8222007751465","1919","22.739","13.731","1.165580712","1.30298214867237","0.902599665895305","12.061906992",
"7/5/1999","102.811996459961","24.8222007751465","1919","23.544","16.222","1.7612460864","1.56396598503678","0.881302297833109","19.983264732",
"7/6/1999","102.811996459961","24.8222007751465","1919","24.288","16.619","1.235962224","1.28751460079445","0.856539382342982","16.08761484",
"7/7/1999","102.811996459961","24.8222007751465","1919","22.642","16.974","0.6317143776","1.26633482846768","0.838108554130801","14.03088606",
"7/8/1999","102.811996459961","24.8222007751465","1919","23.955","17.157","4.80308328","1.42045219229585","0.885219094431833","14.163131052",
"7/9/1999","102.811996459961","24.8222007751465","1919","21.332","16.582","2.907944352","1.44156946149294","0.918026600028115","11.66563818",
"7/10/1999","102.811996459961","24.8222007751465","1919","19.05","15.895","23.1090507504","0.68253455333317","0.96810464255923","3.77853678",
"7/11/1999","102.811996459961","24.8222007751465","1919","23.449","14.923","1.3183592544","1.3646405930613","0.846717234740065","26.61271155",
"7/12/1999","102.811996459961","24.8222007751465","1919","27.643","13.806","1.308059928","0.649025293628031","0.840458233551006","24.40794402",
"7/13/1999","102.811996459961","24.8222007751465","1919","24.239","16.93","1.78871166","0.994941837001684","0.876784633929121","19.0159884",
"7/14/1999","102.811996459961","24.8222007751465","1919","22.913","17.143","2.442741408","1.28463640414742","0.890370505449894","13.327027632",
"7/15/1999","102.811996459961","24.8222007751465","1919","22.238","17.337","1.3870235304","1.60150709459707","0.881036533860162","13.81674285",
"7/16/1999","102.811996459961","24.8222007751465","1919","18.064","12.701","21.16413486","1.6284263929322","0.968306539093724","3.02715144",
"7/17/1999","102.811996459961","24.8222007751465","1919","24.078","12.688","4.2074215704","1.22873980420451","0.881338365081452","21.519498618",
"7/18/1999","102.811996459961","24.8222007751465","1919","17.23","13.773","22.992322212","0.807897407812829","0.977856987825991","4.14972864",
"7/19/1999","102.811996459961","24.8222007751465","1919","20.214","13.715","2.156066244","1.10645468273878","0.907396281609375","14.44432518",
"7/20/1999","102.811996459961","24.8222007751465","1919","21.675","15.206","1.5243528744","1.40320892333783","0.899048003447829","15.3654156",
"7/21/1999","102.811996459961","24.8222007751465","1919","22.751","14.539","0.762176484","1.37873242425987","0.888365382768085","15.34061466",
"7/22/1999","102.811996459961","24.8222007751465","1919","23.747","14.965","5.9291862048","1.03767557559285","0.888870759621048","24.612081732",
"7/23/1999","102.811996459961","24.8222007751465","1919","25.727","14.574","3.405762144","0.794582137080293","0.870478890891213","15.11533134",
"7/24/1999","102.811996459961","24.8222007751465","1919","23.478","15.552","2.114871768","1.60038081395264","0.876684014659622","22.3498089",
"7/25/1999","102.811996459961","24.8222007751465","1919","24.154","15.626","1.5277864824","1.24539166528501","0.867002035364547","13.7662362",
"7/26/1999","102.811996459961","24.8222007751465","1919","27.423","13.717","3.879548424","0.855424946290017","0.885944319718163","18.5045103",
"7/27/1999","102.811996459961","24.8222007751465","1919","24.128","12.199","6.066511344","0.70964803356381","0.898682399941063","15.35372226",
"7/28/1999","102.811996459961","24.8222007751465","1919","25.842","11.671","3.67698672","0.788768255873499","0.841473412636622","29.74894326",
"7/29/1999","102.811996459961","24.8222007751465","1919","25.426","11.465","1.6960145904","1.15377356386128","0.82168102859275","24.9456915",
"7/30/1999","102.811996459961","24.8222007751465","1919","25.96","15.121","0.779342796","1.28742044900024","0.801769033927435","23.042698218",
"7/31/1999","102.811996459961","24.8222007751465","1919","27.817","11.248","5.549812272","0.894879663765575","0.852591540740383","30.20000589",
"8/1/1999","102.811996459961","24.8222007751465","1919","21.433","13.869","12.08667798","1.0299618193901","0.921437357109784","14.919135858",
"8/2/1999","102.811996459961","24.8222007751465","1919","25.61","13.558","2.7328517064","1.12323652382314","0.825993471581296","29.94508449",
"8/3/1999","102.811996459961","24.8222007751465","1919","23.965","13.428","1.644516324","1.27412477255669","0.890647480040712","18.7070652",
"8/4/1999","102.811996459961","24.8222007751465","1919","23.6","15.51","2.705382648","1.48902728767563","0.882865259126823","22.7385036",
"8/5/1999","102.811996459961","24.8222007751465","1919","25.942","14.086","5.503461984","1.17090520666207","0.861187872314462","27.393800832",
"8/6/1999","102.811996459961","24.8222007751465","1919","21.2","12.468","1.919174004","0.754895778536356","0.930888294705842","7.018197858",
"8/7/1999","102.811996459961","24.8222007751465","1919","24.325","11.122","6.100842168","0.527008477633422","0.901231065203997","24.6994326",
"8/8/1999","102.811996459961","24.8222007751465","1919","25.956","14.084","1.2668607144","1.19422692766118","0.843812293821951","24.84950418",
"8/9/1999","102.811996459961","24.8222007751465","1919","26.917","14.47","3.481287804","1.10281907198198","0.864064024268283","20.980119492",
"8/10/1999","102.811996459961","24.8222007751465","1919","20.197","15.829","6.4338718392","1.27218249567462","0.940990774077239","12.43293705",
"8/11/1999","102.811996459961","24.8222007751465","1919","23.579","15.353","13.2865924104","1.20328464294388","0.926890975499423","12.98069901",
"8/12/1999","102.811996459961","24.8222007751465","1919","22.564","15.658","8.28609516","0.949874250485086","0.92321684463506","14.610824082",
"8/13/1999","102.811996459961","24.8222007751465","1919","22.511","16.054","9.64393938","0.878743592858695","0.938945578537911","15.865148358",
"8/14/1999","102.811996459961","24.8222007751465","1919","22.298","14.953","9.743501664","0.995938157953974","0.933098231812006","22.34497977",
"8/15/1999","102.811996459961","24.8222007751465","1919","20.719","16.245","7.848356544","0.973353497703152","0.928482850090353","13.40251695",
"8/16/1999","102.811996459961","24.8222007751465","1919","19.058","16.027","22.82409828","0.984016960676601","0.972566612540803","5.68125117",
"8/17/1999","102.811996459961","24.8222007751465","1919","17.553","15.051","88.17558804","1.15132642415301","0.983174456275474","2.96505018",
"8/18/1999","102.811996459961","24.8222007751465","1919","20.724","15.083","6.088828572","0.978404353307956","0.936542568900316","11.77138629",
"8/19/1999","102.811996459961","24.8222007751465","1919","21.09","15.31","0.758743344","0.681366359704712","0.876227440799446","13.50590625",
"8/20/1999","102.811996459961","24.8222007751465","1919","20.689","15.851","2.26593","0.682280601419716","0.927215403165471","11.08552671",
"8/21/1999","102.811996459961","24.8222007751465","1919","24.172","14.859","6.104282292","0.761515379367959","0.911861920647495","11.99729007",
"8/22/1999","102.811996459961","24.8222007751465","1919","16.154","12.849","21.419908092","1.63374645967143","0.975501676950846","3.828822768",
"8/23/1999","102.811996459961","24.8222007751465","1919","22.523","12.304","0.617980968","1.22182582559435","0.857508832904601","21.42618822",
"8/24/1999","102.811996459961","24.8222007751465","1919","17.15","13.428","3.637504512","1.2307957280676","0.956250319699869","3.723580368",
"8/25/1999","102.811996459961","24.8222007751465","1919","18.174","14.896","50.03242956","1.20597157573002","0.978376492912616","4.5853947",
"8/26/1999","102.811996459961","24.8222007751465","1919","21.705","14.882","8.586501408","0.915344453845469","0.941979935182762","11.7367875",
"8/27/1999","102.811996459961","24.8222007751465","1919","21.86","14.216","11.48757156","1.12242049943045","0.936857632961602","12.808297368",
"8/28/1999","102.811996459961","24.8222007751465","1919","18.008","14.842","2.931976332","0.878230486339132","0.970911460846193","5.02318404",
"8/29/1999","102.811996459961","24.8222007751465","1919","20.241","14.995","2.01702096","1.41960033143204","0.920978297733533","14.4768906",
"8/30/1999","102.811996459961","24.8222007751465","1919","19.516","14.897","14.800646268","0.624420731128197","0.964333619780731","7.35726933",
"8/31/1999","102.811996459961","24.8222007751465","1919","21.196","14.375","3.0075080832","1.34879408797909","0.915060640427033","16.140543408",
"9/1/1999","102.811996459961","24.8222007751465","1919","19.477","13.512","0.7638937848","1.3855614255399","0.913518990432444","11.59903044",
"9/2/1999","102.811996459961","24.8222007751465","1919","18.454","14.557","3.831481404","0.780229359811278","0.963416579547318","7.58373552",
"9/3/1999","102.811996459961","24.8222007751465","1919","21.333","14.32","8.07495102","1.04162159245041","0.933154603268282","14.3291286",
"9/4/1999","102.811996459961","24.8222007751465","1919","22.027","13.458","6.614115516","1.29403281214918","0.889997954760602","18.74172015",
"9/5/1999","102.811996459961","24.8222007751465","1919","18.833","13.359","1.02825198","1.11051494143302","0.931501668141204","9.707734728",
"9/6/1999","102.811996459961","24.8222007751465","1919","19.744","15.251","1.9466401392","0.863288536921809","0.933774336048474","8.1909549",
"9/7/1999","102.811996459961","24.8222007751465","1919","23.836","14.679","4.286388276","0.850038274275286","0.893415474328351","19.88915526",
"9/8/1999","102.811996459961","24.8222007751465","1919","23.959","14.755","9.08260272","1.09224914947739","0.907647740846855","19.13022972",
"9/9/1999","102.811996459961","24.8222007751465","1919","23.29","15.919","2.9397035664","0.868181003474419","0.865405191012127","17.236576368",
"9/10/1999","102.811996459961","24.8222007751465","1919","20.714","14.905","3.556825236","0.894978648195528","0.917806297257514","8.805708288",
"9/11/1999","102.811996459961","24.8222007751465","1919","22.76","10.691","8.734128228","0.832439643685704","0.903708431431803","23.64564528",
"9/12/1999","102.811996459961","24.8222007751465","1919","22.676","15.158","5.7068860392","1.14337704236771","0.907515955345388","13.11755652",
"9/13/1999","102.811996459961","24.8222007751465","1919","22.404","13.957","11.39402772","0.627916971232936","0.921386360304025","25.6664772",
"9/14/1999","102.811996459961","24.8222007751465","1919","22.535","14.786","12.28409172","1.07185955492074","0.920056587367687","19.064080728",
"9/15/1999","102.811996459961","24.8222007751465","1919","20.055","13.305","26.470216116","1.88116074951315","0.895510351988568","12.8518362",
"9/16/1999","102.811996459961","24.8222007751465","1919","21.502","13.214","0.932121468","1.75366700715696","0.850619556677094","22.42180944",
"9/17/1999","102.811996459961","24.8222007751465","1919","22.747","13.566","0.6540304104","1.51942748404686","0.835068521690886","21.2991687",
"9/18/1999","102.811996459961","24.8222007751465","1919","24.278","13.158","1.982687256","0.923013744463466","0.840055444371747","18.9918027",
"9/19/1999","102.811996459961","24.8222007751465","1919","17.283","13.972","3.1019199048","1.5072308854513","0.949130744634202","8.674597728",
"9/20/1999","102.811996459961","24.8222007751465","1919","18.168","13.817","2.918243988","1.4858577344828","0.915673571595845","9.74649186",
"9/21/1999","102.811996459961","24.8222007751465","1919","21.959","12.559","0.3913881624","1.48572917731463","0.819895907880348","24.479272368",
"9/22/1999","102.811996459961","24.8222007751465","1919","22.636","11.415","5.0382616608","0.808649439523454","0.865857094747717","14.667644448",
"9/23/1999","102.811996459961","24.8222007751465","1919","19.224","9.75299999999999","11.5682592456","1.26767297316373","0.906348091658632","12.41245863",
"9/24/1999","102.811996459961","24.8222007751465","1919","22.492","10.655","0.45490266","1.0252120711704","0.839397572913269","19.921610952",
"9/25/1999","102.811996459961","24.8222007751465","1919","23.126","6.315","0","0.969751312105616","0.807014366930845","26.94892356",
"9/26/1999","102.811996459961","24.8222007751465","1919","22.794","10.122","0","1.42785015616966","0.830680222902334","25.51511556",
"9/27/1999","102.811996459961","24.8222007751465","1919","20.764","12.397","0.0343322928","1.27016290747437","0.80316023498984","14.209150032",
"9/28/1999","102.811996459961","24.8222007751465","1919","20.725","12.845","1.1939049432","1.32181735074258","0.862423325614845","16.03214856",
"9/29/1999","102.811996459961","24.8222007751465","1919","21.09","10.779","0.3381734376","1.51232201991339","0.872540809092539","16.66209546",
"9/30/1999","102.811996459961","24.8222007751465","1919","18.917","12.557","0.53730036","1.16910619633406","0.877524469595788","9.759098232",
"10/1/1999","102.811996459961","24.8222007751465","1919","18.222","11.85","0.855732276","0.850439119918908","0.905751340416851","6.931744992",
"10/2/1999","102.811996459961","24.8222007751465","1919","22.272","12.364","0.4085542008","1.18087020548497","0.843246759409121","24.034839768",
