"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/29/1997","-38.4375","-12.9575004577637","14","25.286","21.619","0.0240326064","3.10487740408018","0.713180508543323","20.36981484",
"7/30/1997","-38.4375","-12.9575004577637","14","25.431","23.796","0.195694164","4.91042316204009","0.727474092986677","21.23302284",
"7/31/1997","-38.4375","-12.9575004577637","14","24.79","23.139","0","3.91541537218394","0.672622938298185","21.64100688",
"8/1/1997","-38.4375","-12.9575004577637","14","24.508","23.001","0","3.88012063666069","0.658102640181622","21.71036556",
"8/2/1997","-38.4375","-12.9575004577637","14","25.392","23.328","0","3.8844935906543","0.679203870443459","21.762054",
"8/3/1997","-38.4375","-12.9575004577637","14","24.902","23.285","1.1183735592","3.17611995302161","0.750022767530336","11.5242714",
"8/4/1997","-38.4375","-12.9575004577637","14","26.056","23.397","0.43945344","3.10517143319482","0.734582765680947","20.50638444",
"8/5/1997","-38.4375","-12.9575004577637","14","25.623","23.897","3.5345076264","4.62585626205544","0.763673866565131","13.09219092",
"8/6/1997","-38.4375","-12.9575004577637","14","25.484","23.786","11.17516086","6.57373362567587","0.792472081847694","13.7834946",
"8/7/1997","-38.4375","-12.9575004577637","14","25.403","24.411","1.2084958224","6.07071933593052","0.76043598133959","21.0222558",
"8/8/1997","-38.4375","-12.9575004577637","14","25.263","23.335","0.518417244","3.59364828187039","0.753918207898019","17.56057716",
"8/9/1997","-38.4375","-12.9575004577637","14","26.03","21.225","0.73127736","3.63356450146605","0.810893687307102","21.35936196",
"8/10/1997","-38.4375","-12.9575004577637","14","23.723","22.307","8.893776636","7.85934638146896","0.829052226168671","10.72096992",
"8/11/1997","-38.4375","-12.9575004577637","14","24.549","22.358","11.0927574","6.81446014004586","0.784914646070026","3.4449174",
"8/12/1997","-38.4375","-12.9575004577637","14","24.393","23.274","1.200771108","4.86267272909053","0.733951050440466","16.18863534",
"8/13/1997","-38.4375","-12.9575004577637","14","24.285","23.163","2.2770882","4.15141706876128","0.732171300323769","7.7122692",
"8/14/1997","-38.4375","-12.9575004577637","14","24.808","23.469","0.31757364","5.00629322661665","0.675331880889391","22.7704536",
"8/15/1997","-38.4375","-12.9575004577637","14","23.743","22.75","6.88362012","6.94190078159169","0.762009053534288","12.94920072",
"8/16/1997","-38.4375","-12.9575004577637","14","24.569","22.757","3.79543338","6.28448521962836","0.713154237702218","9.241367472",
"8/17/1997","-38.4375","-12.9575004577637","14","24.39","23.161","2.1715181928","6.0901929192247","0.749732378310864","13.60946196",
"8/18/1997","-38.4375","-12.9575004577637","14","24.692","23.151","1.8453643776","5.96792301505422","0.73411164019261","16.00886394",
"8/19/1997","-38.4375","-12.9575004577637","14","24.704","23.365","1.367283096","5.92233713260142","0.732353512655654","18.46507734",
"8/20/1997","-38.4375","-12.9575004577637","14","25.482","22.75","2.1474862128","5.2860802350511","0.751780516477326","15.80715252",
"8/21/1997","-38.4375","-12.9575004577637","14","24.045","22.424","5.41505952","3.00622041535958","0.767137827654895","13.56800292",
"8/22/1997","-38.4375","-12.9575004577637","14","25.083","22.658","0","3.71386256879737","0.736733461232896","23.54833134",
"8/23/1997","-38.4375","-12.9575004577637","14","25.679","22.102","0.930404268","3.43614495318082","0.745706406015411","23.54562774",
"8/24/1997","-38.4375","-12.9575004577637","14","25.738","22.801","0","4.26283027016819","0.686684336359772","23.86299582",
"8/25/1997","-38.4375","-12.9575004577637","14","26.077","23.013","0","4.58324369656254","0.739174534942234","23.58107244",
"8/26/1997","-38.4375","-12.9575004577637","14","25.506","23.717","0","4.9202372676662","0.682979538651793","23.65948242",
"8/27/1997","-38.4375","-12.9575004577637","14","25.804","24.131","0.2059938","5.888400563237","0.676541371485566","23.96699496",
"8/28/1997","-38.4375","-12.9575004577637","14","25.181","23.46","2.0444868","5.54432828562141","0.727929516501273","8.9939844",
"8/29/1997","-38.4375","-12.9575004577637","14","25.207","23.823","0.611114256","5.04029010022799","0.705759802614109","12.44649096",
"8/30/1997","-38.4375","-12.9575004577637","14","25.124","23.877","0.849723912","5.62615268887588","0.694534647747552","16.4630826",
"8/31/1997","-38.4375","-12.9575004577637","14","25.509","23.975","0","5.67882529881772","0.680053569805087","23.96688876",
"9/1/1997","-38.4375","-12.9575004577637","14","25.858","24.078","0","4.5047187842584","0.661626324935186","24.6409866",
"9/2/1997","-38.4375","-12.9575004577637","14","25.756","23.145","0.1338957504","3.73425666382501","0.758793204877796","24.14582298",
"9/3/1997","-38.4375","-12.9575004577637","14","25.623","24.167","3.55339224","4.54493459661866","0.775618911484402","22.32157743",
"9/4/1997","-38.4375","-12.9575004577637","14","25.786","24.255","2.13203412","4.06647620732247","0.768508178305293","10.24688871",
"9/5/1997","-38.4375","-12.9575004577637","14","26.635","24.158","0","4.30227352754643","0.77286627914379","24.303374928",
"9/6/1997","-38.4375","-12.9575004577637","14","26.607","24.359","0","4.8942924502738","0.754962915447328","23.85039447",
"9/7/1997","-38.4375","-12.9575004577637","14","27.048","23.027","0","4.60058384795943","0.748669454186378","24.934662",
"9/8/1997","-38.4375","-12.9575004577637","14","26.997","24.089","0","5.14484460770857","0.755270982302984","25.07849172",
"9/9/1997","-38.4375","-12.9575004577637","14","27.612","24.399","0","5.10383400016679","0.762995989355466","25.218506808",
"9/10/1997","-38.4375","-12.9575004577637","14","28.093","23.571","0","4.7595884300913","0.76901726667649","25.268003712",
"9/11/1997","-38.4375","-12.9575004577637","14","27.929","22.752","0","4.51691310186133","0.773103578153152","25.096834368",
"9/12/1997","-38.4375","-12.9575004577637","14","26.681","24.25","0","4.58997732987655","0.809912117322185","25.199887032",
"9/13/1997","-38.4375","-12.9575004577637","14","26.513","24.395","0","4.61789084882612","0.788600897276719","25.267099968",
"9/14/1997","-38.4375","-12.9575004577637","14","27.428","24.505","0","4.85781948019447","0.73841328673669","25.647857712",
"9/15/1997","-38.4375","-12.9575004577637","14","27.662","23.651","0","4.83459639586941","0.756910216364858","26.03581866",
"9/16/1997","-38.4375","-12.9575004577637","14","26.979","23.176","0","4.73894867624759","0.78765377765625","26.14325526",
"9/17/1997","-38.4375","-12.9575004577637","14","26.218","24.071","0","4.4262759607735","0.754704044355647","26.2240344",
"9/18/1997","-38.4375","-12.9575004577637","14","27.098","23.074","0","4.50445438312205","0.747103947655345","25.668324",
"9/19/1997","-38.4375","-12.9575004577637","14","27.127","23.983","0","5.37550541437932","0.769158511896423","25.57518804",
"9/20/1997","-38.4375","-12.9575004577637","14","27.14","24.742","0","4.85176241129899","0.73489124286067","25.64774568",
"9/21/1997","-38.4375","-12.9575004577637","14","27.586","24.37","0","5.56828124531622","0.760625463595566","25.73707734",
"9/22/1997","-38.4375","-12.9575004577637","14","28.126","23.185","0","5.58369303814085","0.754293160793238","26.110285488",
"9/23/1997","-38.4375","-12.9575004577637","14","27.272","24.486","0","4.72229888586998","0.78814090221172","25.920899208",
"9/24/1997","-38.4375","-12.9575004577637","14","27.234","25.039","0","5.0373448095647","0.768814327546787","26.06490036",
"9/25/1997","-38.4375","-12.9575004577637","14","27.258","24.064","0","5.18135161441095","0.724821724533892","26.78456502",
"9/26/1997","-38.4375","-12.9575004577637","14","26.659","23.251","0","5.1102375045644","0.711983565413006","27.253063368",
"9/27/1997","-38.4375","-12.9575004577637","14","26.298","23.484","0","4.81677883523682","0.715735631689014","26.834737392",
"9/28/1997","-38.4375","-12.9575004577637","14","26.93","24.492","0.1991272968","4.38867301567255","0.739013829877901","26.166599928",
"9/29/1997","-38.4375","-12.9575004577637","14","27.198","23.338","0.109863216","4.31470846864925","0.738504819663823","26.55961452",
"9/30/1997","-38.4375","-12.9575004577637","14","27.315","23.723","0","5.00139631628285","0.715058386459094","27.002861352",
"10/1/1997","-38.4375","-12.9575004577637","14","27.359","23.842","0","5.21202936001772","0.77072735363578","25.4237067",
"10/2/1997","-38.4375","-12.9575004577637","14","27.715","23.382","0","5.24196536689835","0.766989711817689","26.89926012",
"10/3/1997","-38.4375","-12.9575004577637","14","28.797","24.037","0","5.12070551390607","0.773434595428552","26.590893048",
"10/4/1997","-38.4375","-12.9575004577637","14","27.061","25.331","0","5.25309416663692","0.804744926998194","26.55416538",
"10/5/1997","-38.4375","-12.9575004577637","14","26.776","24.852","1.93376556","5.26625969827882","0.80576426150701","18.22257648",
"10/6/1997","-38.4375","-12.9575004577637","14","26.647","24.364","3.53193624","5.14449986812208","0.786671080010358","24.870265308",
"10/7/1997","-38.4375","-12.9575004577637","14","25.352","24.096","1.8762588288","4.73673342413087","0.795824346147919","13.60073988",
"10/8/1997","-38.4375","-12.9575004577637","14","26.364","24.04","2.9148118344","5.85911164581853","0.74266937352238","26.718072408",
"10/9/1997","-38.4375","-12.9575004577637","14","26.153","23.882","4.1902548624","4.62459384800221","0.783036875064724","26.56749636",
"10/10/1997","-38.4375","-12.9575004577637","14","27.052","24.859","0.06008148","5.47649209753767","0.731227716543717","27.4131585",
"10/11/1997","-38.4375","-12.9575004577637","14","26.254","24.743","0.5853653064","4.31878900981361","0.750364214824521","23.86000692",
"10/12/1997","-38.4375","-12.9575004577637","14","27.174","24.828","0","4.90188702069233","0.726656947200463","27.65823588",
"10/13/1997","-38.4375","-12.9575004577637","14","26.767","24.662","0","4.91426992054815","0.756537327421521","27.60840144",
"10/14/1997","-38.4375","-12.9575004577637","14","27.026","24.37","0","4.3158690590939","0.77462026798685","27.68461524",
"10/15/1997","-38.4375","-12.9575004577637","14","27.935","25.186","0","5.39772332987555","0.748541564586043","27.53296452",
"10/16/1997","-38.4375","-12.9575004577637","14","28.152","25.794","0.084114144","4.89962011275619","0.759950644519771","26.8604982",
"10/17/1997","-38.4375","-12.9575004577637","14","29.132","24.506","0.03604896","5.47437270159127","0.746636883461208","27.28344888",
"10/18/1997","-38.4375","-12.9575004577637","14","26.168","24.276","5.0957666928","3.08580749669166","0.832699503684497","3.61400058",
"10/19/1997","-38.4375","-12.9575004577637","14","27.635","24.742","0.314998596","3.89853757761927","0.782219482970811","27.2823174",
"10/20/1997","-38.4375","-12.9575004577637","14","26.852","24.913","0.017166132","3.7696135180083","0.795918495417947","27.28552536",
"10/21/1997","-38.4375","-12.9575004577637","14","27.416","25.186","0.6274223568","4.41593815658993","0.775369873421975","27.5528844",
"10/22/1997","-38.4375","-12.9575004577637","14","28.125","24.989","0","5.86611335425731","0.738239936314673","27.7239456",
"10/23/1997","-38.4375","-12.9575004577637","14","28.604","25.135","0","5.92281412384626","0.742504515699394","22.83868008",
"10/24/1997","-38.4375","-12.9575004577637","14","26.326","25.596","0","4.27595627091175","0.769671310975207","10.45495998",
"10/25/1997","-38.4375","-12.9575004577637","14","25.808","23.652","9.6035936544","2.77744678917074","0.822318867864262","2.61337482",
"10/26/1997","-38.4375","-12.9575004577637","14","28.127","25.381","0","5.74613071264526","0.753124894165745","27.24834672",
"10/27/1997","-38.4375","-12.9575004577637","14","28.581","25.591","0","5.25961890350238","0.758210902204807","27.3422808",
"10/28/1997","-38.4375","-12.9575004577637","14","27.57","24.971","0","3.74088322557395","0.775196585745552","26.68955868",
"10/29/1997","-38.4375","-12.9575004577637","14","27.961","25.575","0","3.66715831761008","0.798873707823138","25.81419762",
"10/30/1997","-38.4375","-12.9575004577637","14","27.542","25.628","0","4.32281399561355","0.76763038005449","13.64096322",
"10/31/1997","-38.4375","-12.9575004577637","14","27.843","25.115","0","5.80543053778402","0.734708823893757","28.391517",
"11/1/1997","-38.4375","-12.9575004577637","14","27.441","25.581","0","5.66315108727548","0.747318096727935","28.60121052",
"11/2/1997","-38.4375","-12.9575004577637","14","27.628","25.857","0.103855032","4.45929315467848","0.755053035355143","27.79070868",
"11/3/1997","-38.4375","-12.9575004577637","14","27.899","25.825","0","5.10755901380285","0.695044922147981","28.846161",
"11/4/1997","-38.4375","-12.9575004577637","14","27.852","25.123","0","4.68728442182372","0.665216215041654","29.01067488",
"11/5/1997","-38.4375","-12.9575004577637","14","27.801","25.802","0","5.13147082301267","0.700190966668602","28.7768736",
"11/6/1997","-38.4375","-12.9575004577637","14","27.934","25.696","0","4.36348849256185","0.681488551819835","28.64830176",
"11/7/1997","-38.4375","-12.9575004577637","14","27.784","24.676","0","3.44857689847794","0.687088921038337","28.6943328",
"11/8/1997","-38.4375","-12.9575004577637","14","28.654","25.093","0","3.88078749976308","0.709836024365272","28.63058472",
"11/9/1997","-38.4375","-12.9575004577637","14","29.296","25.76","0","5.69223614605624","0.73271017974972","28.49040612",
"11/10/1997","-38.4375","-12.9575004577637","14","28.494","25.736","0","5.3467165482193","0.749469372472935","15.01847136",
"11/11/1997","-38.4375","-12.9575004577637","14","28.85","26.443","1.093482936","4.39538722381217","0.733172109092929","13.07075706",
"11/12/1997","-38.4375","-12.9575004577637","14","29.242","26.032","0.2926828224","4.94975493700021","0.745568855598835","25.15089222",
"11/13/1997","-38.4375","-12.9575004577637","14","28.737","26.649","0.2386094688","5.55377975786865","0.743770722093386","21.7604808",
"11/14/1997","-38.4375","-12.9575004577637","14","28.496","26.256","0.56819952","6.36973916903598","0.7090332577889","24.20707788",
"11/15/1997","-38.4375","-12.9575004577637","14","27.887","25.701","0.15449508","5.30313331957656","0.728547017173619","28.2165786",
"11/16/1997","-38.4375","-12.9575004577637","14","27.634","26.066","1.9140243264","4.70516174685248","0.773755898393782","23.32957428",
"11/17/1997","-38.4375","-12.9575004577637","14","27.834","25.157","0.98533674","4.44166689010405","0.763558471032774","22.47524964",
"11/18/1997","-38.4375","-12.9575004577637","14","28.054","25.632","0","4.84037250055919","0.736130003501088","28.70417628",
"11/19/1997","-38.4375","-12.9575004577637","14","28.436","25.999","0.06694794","5.56785716912206","0.755626253827722","28.4488254",
"11/20/1997","-38.4375","-12.9575004577637","14","27.691","25.672","1.06430058","4.5649422950224","0.77785067822786","28.32373368",
"11/21/1997","-38.4375","-12.9575004577637","14","27.878","26.094","0","4.99419262916143","0.725942823917643","28.80402984",
"11/22/1997","-38.4375","-12.9575004577637","14","27.854","26.007","0","5.3285754551538","0.725615308505233","28.76146848",
