"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/1994","-122.5","37.6236000061035","16","24.884","10.548","0","2.30153362507942","0.674677238285026","27.77394924",
"8/19/1994","-122.5","37.6236000061035","16","23.162","11.904","0","3.28209601813428","0.688701438050112","27.8456058",
"8/20/1994","-122.5","37.6236000061035","16","23.499","12.078","0.0137329056","3.18858703252511","0.704938954274285","27.17572428",
"8/21/1994","-122.5","37.6236000061035","16","21.886","12.009","0","3.637561859499","0.716788920607599","27.12673548",
"8/22/1994","-122.5","37.6236000061035","16","22.316","10.76","0.0137329056","2.13506279812955","0.735509313283938","26.661713112",
"8/23/1994","-122.5","37.6236000061035","16","21.591","10.176","0.0720977688","2.13381768039988","0.771077989615039","25.0201071",
"8/24/1994","-122.5","37.6236000061035","16","22.577","11.97","0.1407623328","2.11788461505648","0.744361727742818","25.31812752",
"8/25/1994","-122.5","37.6236000061035","16","22.239","12.555","0.107288352","2.23318253892618","0.757653442011793","24.73931538",
"8/26/1994","-122.5","37.6236000061035","16","23.026","8.94099999999997","0.0240325848","2.42885036230738","0.727399985506256","20.803162968",
"8/27/1994","-122.5","37.6236000061035","16","20.666","12.714","0.1699447608","2.45596591045951","0.785746821327115","22.24079523",
"8/28/1994","-122.5","37.6236000061035","16","21.096","13.018","0.2137184784","2.54647389820714","0.765860951560763","24.63935166",
"8/29/1994","-122.5","37.6236000061035","16","23.528","13.136","0.254059056","3.43504028268205","0.682311372674367","25.28184276",
"8/30/1994","-122.5","37.6236000061035","16","23.345","11.802","0","3.14984513442409","0.699601386133495","25.81964982",
"8/31/1994","-122.5","37.6236000061035","16","21.987","12.071","0.0137329056","3.06892900455559","0.73964012701233","24.90130998",
"9/1/1994","-122.5","37.6236000061035","16","20.748","12.237","0.0068664528","3.03727784631991","0.75442235285751","24.94181277",
"9/2/1994","-122.5","37.6236000061035","16","19.55","12.182","0","3.42520147392477","0.72104931930008","25.05409182",
"9/3/1994","-122.5","37.6236000061035","16","23.274","11.18","0","3.38535300689156","0.723261997818378","24.76828413",
"9/4/1994","-122.5","37.6236000061035","16","25.058","10.972","0.037765512","1.76074445618626","0.704655303638101","24.4726893",
"9/5/1994","-122.5","37.6236000061035","16","24.198","10.198","0","2.13044030924503","0.714844068912779","23.0223897",
"9/6/1994","-122.5","37.6236000061035","16","22.728","9.29300000000001","0","1.81079443138402","0.715647635273169","24.39360432",
"9/7/1994","-122.5","37.6236000061035","16","21.352","9.69999999999999","0.0411987312","1.99627811649376","0.754226483110962","21.55308372",
"9/8/1994","-122.5","37.6236000061035","16","19.883","10.317","0.281524716","2.51925001048298","0.809864109042017","19.84674213",
"9/9/1994","-122.5","37.6236000061035","16","21.561","9.86500000000001","0","3.3367439334365","0.730184225279276","23.92774272",
"9/10/1994","-122.5","37.6236000061035","16","20.356","13.055","0.0068664528","4.00296022358037","0.746048293385429","23.67848556",
"9/11/1994","-122.5","37.6236000061035","16","20.654","12.645","0","3.96082807582871","0.694900955428222","23.5981674",
"9/12/1994","-122.5","37.6236000061035","16","21.061","9.44900000000001","0.0205993584","2.01198656451886","0.741508047532664","22.92558372",
"9/13/1994","-122.5","37.6236000061035","16","21.078","10.402","0.0858307032","2.11259168944246","0.793156939285865","22.1715027",
"9/14/1994","-122.5","37.6236000061035","16","23.178","6.84800000000001","0","2.29388685856329","0.704407924179484","23.21544672",
"9/15/1994","-122.5","37.6236000061035","16","28.258","10.958","0","2.34453210875801","0.557402539344527","22.93892064",
"9/16/1994","-122.5","37.6236000061035","16","28.552","11.824","0.0068664528","1.85013026810729","0.604907754147364","20.61449604",
"9/17/1994","-122.5","37.6236000061035","16","22.476","9.77999999999997","0.017166132","1.9896766924949","0.757378403852426","22.02733656",
"9/18/1994","-122.5","37.6236000061035","16","24.444","8.31999999999999","0","2.07603964581315","0.708216381542527","20.97860472",
"9/19/1994","-122.5","37.6236000061035","16","24.921","9.91699999999997","0.010299672","2.08739014951771","0.686888196720926","22.14686016",
"9/20/1994","-122.5","37.6236000061035","16","27.634","10.806","0.0617980752","2.03034428335822","0.670256617620841","21.7636884",
"9/21/1994","-122.5","37.6236000061035","16","25.446","11.126","0.0652313304","2.05065743835802","0.636767589984739","21.58695288",
"9/22/1994","-122.5","37.6236000061035","16","22.974","9.71100000000001","0.0137329056","2.00451979078954","0.7458463975374","20.67097608",
"9/23/1994","-122.5","37.6236000061035","16","21.781","13.453","2.5397287056","2.06873483894487","0.81915661740325","9.306165888",
"9/24/1994","-122.5","37.6236000061035","16","23.416","11.315","0.07553088","2.06601858623057","0.778580321955845","20.3214312",
"9/25/1994","-122.5","37.6236000061035","16","25.476","12.924","0.1682283168","1.73763621429702","0.701567709397227","20.467631088",
"9/26/1994","-122.5","37.6236000061035","16","25","9.40699999999998","0","1.71329376752495","0.669031915500421","20.73138624",
"9/27/1994","-122.5","37.6236000061035","16","22.556","11.025","0.7175448","2.16789496854988","0.716452076072826","18.918900792",
"9/28/1994","-122.5","37.6236000061035","16","21.608","11.411","2.2916767464","1.9398897087329","0.749815628262526","19.95328512",
"9/29/1994","-122.5","37.6236000061035","16","21.797","13.206","0.288391536","2.08547380099836","0.802268982333333","17.79322644",
"9/30/1994","-122.5","37.6236000061035","16","24.135","12.176","0","2.60136498279157","0.706991609386514","19.80714528",
"10/1/1994","-122.5","37.6236000061035","16","23.51","9.435","0","1.84310642379529","0.738368862499507","16.98525396",
"10/2/1994","-122.5","37.6236000061035","16","24.811","11.427","0","1.97836728235384","0.728325597465755","19.6619058",
"10/3/1994","-122.5","37.6236000061035","16","20.171","12.423","0.3467559528","3.13923536119724","0.789779685309046","18.17763552",
"10/4/1994","-122.5","37.6236000061035","16","17.573","12.643","10.4850744192","4.39059595889703","0.799058018670484","11.74122774",
"10/5/1994","-122.5","37.6236000061035","16","19.269","11.758","0.0102996792","2.3632235548257","0.754276072995784","15.727894992",
"10/6/1994","-122.5","37.6236000061035","16","21.366","10.504","0","2.69972086680439","0.65131634019128","19.19256174",
"10/7/1994","-122.5","37.6236000061035","16","25.966","9.95400000000001","0","2.12699361264417","0.579412224829962","18.765059472",
"10/8/1994","-122.5","37.6236000061035","16","30.575","12.754","0","2.03588512211106","0.339024694111631","18.647323488",
"10/9/1994","-122.5","37.6236000061035","16","28.04","12.708","0","2.01728994754076","0.460048683263179","18.4517964",
"10/10/1994","-122.5","37.6236000061035","16","19.828","10.898","0","2.56050487244639","0.751318667279847","18.1330299",
"10/11/1994","-122.5","37.6236000061035","16","20.367","11.401","0.0034332264","2.88990347164887","0.718742765360513","17.98689582",
"10/12/1994","-122.5","37.6236000061035","16","18.67","11.532","0","6.30212241116599","0.64350913821162","17.8589808",
"10/13/1994","-122.5","37.6236000061035","16","19.565","12.005","0","5.55340455981959","0.589687033349541","17.66373894",
"10/14/1994","-122.5","37.6236000061035","16","19.792","13.327","0.1012801968","8.00100360388","0.638297664576554","13.35774654",
"10/15/1994","-122.5","37.6236000061035","16","18.775","12.412","0","7.0291386006763","0.512595726680675","17.38670742",
"10/16/1994","-122.5","37.6236000061035","16","18.978","8.80799999999999","0","3.22457339712427","0.436005879727295","17.2912446",
"10/17/1994","-122.5","37.6236000061035","16","22.337","6.72199999999998","0","1.57388526451611","0.623460186623336","16.7289768",
"10/18/1994","-122.5","37.6236000061035","16","20.059","7.51100000000002","0","1.75579536065315","0.726092089943263","16.5924522",
"10/19/1994","-122.5","37.6236000061035","16","18.723","6.15100000000001","0","1.44322946808556","0.763328296354952","16.64752518",
"10/20/1994","-122.5","37.6236000061035","16","21.649","3.97300000000001","0","1.73372121988094","0.641716451939656","16.68324204",
"10/21/1994","-122.5","37.6236000061035","16","21.995","8.738","0","2.23288321786703","0.601418953926735","16.44907932",
"10/22/1994","-122.5","37.6236000061035","16","24.051","8.221","0","1.78639062254388","0.565533063770145","16.03631178",
"10/23/1994","-122.5","37.6236000061035","16","21.67","8.67099999999999","0","2.00007643071241","0.604122044596104","15.33729528",
"10/24/1994","-122.5","37.6236000061035","16","18.687","11.219","0.0377654904","1.99136178794785","0.820235489581845","12.37516866",
"10/25/1994","-122.5","37.6236000061035","16","15.123","9.33300000000003","0.2746581408","1.48722449397872","0.80189655722366","12.0217509",
"10/26/1994","-122.5","37.6236000061035","16","18.023","10.046","0.5596159032","1.30742052953905","0.880546195850387","4.46647554",
"10/27/1994","-122.5","37.6236000061035","16","19.545","11.653","0.657464004","2.23424809734005","0.822397793900518","13.28596596",
"10/28/1994","-122.5","37.6236000061035","16","18.785","13.549","0.2283096672","3.72169722994828","0.721975416798854","9.91232064",
"10/29/1994","-122.5","37.6236000061035","16","18.619","10.93","0","4.64974006372604","0.562406347285038","15.49057248",
"10/30/1994","-122.5","37.6236000061035","16","20.512","9.44900000000001","0","3.71613177363887","0.528848974272741","14.66353062",
"10/31/1994","-122.5","37.6236000061035","16","21.961","10.116","0","2.8689108001644","0.559226465082636","14.75145288",
"11/1/1994","-122.5","37.6236000061035","16","15.397","10.407","0.962162532","3.29091114939931","0.816445547252323","3.450038688",
"11/2/1994","-122.5","37.6236000061035","16","15.525","9.30799999999999","0","6.30253775652867","0.481130172308096","14.5891692",
"11/3/1994","-122.5","37.6236000061035","16","14.314","6.93000000000001","0","4.17357643163494","0.448056634425163","14.66122464",
"11/4/1994","-122.5","37.6236000061035","16","13.712","4.62299999999999","0.0532151064","3.47684460144467","0.633737537049303","6.3924165",
"11/5/1994","-122.5","37.6236000061035","16","14.069","12.355","27.62889948","7.57812097493305","0.895036862816838","0.32175018",
"11/6/1994","-122.5","37.6236000061035","16","14.666","11.206","7.2595550664","3.88208908922181","0.910816552643627","1.08933768",
"11/7/1994","-122.5","37.6236000061035","16","14.575","9.38","1.8985747464","2.51507435134994","0.800805603508089","12.5951049",
"11/8/1994","-122.5","37.6236000061035","16","14.638","6.51400000000001","0.0034332264","2.2554909910735","0.692382300996291","13.08274182",
"11/9/1994","-122.5","37.6236000061035","16","12.235","7.37599999999998","24.79304052","4.9365788188082","0.863443400300619","0.54832554",
"11/10/1994","-122.5","37.6236000061035","16","11.472","5.76799999999997","0","2.59116764323489","0.842133133726496","11.99064348",
"11/11/1994","-122.5","37.6236000061035","16","13.976","3.27999999999997","0","1.74261866677411","0.795280299085884","12.62497662",
"11/12/1994","-122.5","37.6236000061035","16","13.583","5.24000000000001","0.522708876","3.09397054461319","0.814410136424726","6.92083116",
"11/13/1994","-122.5","37.6236000061035","16","12.746","4.96899999999999","0.017166132","2.02845987528935","0.730156756326532","12.93131232",
"11/14/1994","-122.5","37.6236000061035","16","14.412","5.05599999999998","0","2.40123821178732","0.654699908507897","12.87826848",
"11/15/1994","-122.5","37.6236000061035","16","10.766","8.06700000000001","16.2425976264","3.86977966591425","0.825865759088969","1.207518876",
"11/16/1994","-122.5","37.6236000061035","16","12.468","6.95600000000002","0.1115797464","5.62284060402083","0.77029700830986","7.62726996",
"11/17/1994","-122.5","37.6236000061035","16","10.84","6.41899999999998","7.470705024","6.39657867066288","0.814645544596775","2.0772009",
"11/18/1994","-122.5","37.6236000061035","16","10.22","4.63999999999999","0","4.71139245441927","0.522367611282877","12.679032168",
"11/19/1994","-122.5","37.6236000061035","16","11.829","2.608","0","1.89715422350132","0.622095790521784","12.29152356",
"11/20/1994","-122.5","37.6236000061035","16","14.281","3.78199999999998","0.096130368","1.84091825107762","0.854734705196971","11.25455346",
"11/21/1994","-122.5","37.6236000061035","16","12.468","5.46699999999998","0","2.65687924103491","0.788202763955438","11.54784798",
"11/22/1994","-122.5","37.6236000061035","16","13.069","4.53300000000002","0","2.82241408066464","0.67382844382812","11.98794492",
"11/23/1994","-122.5","37.6236000061035","16","15.056","5.46800000000002","0","2.06453162687997","0.635782671406927","10.80247428",
"11/24/1994","-122.5","37.6236000061035","16","14.202","4.77499999999998","2.46849012","2.90503589100153","0.773488398856535","9.79959582",
"11/25/1994","-122.5","37.6236000061035","16","12.627","7.09500000000003","12.30125508","5.44718331300747","0.866695026826893","4.98200472",
"11/26/1994","-122.5","37.6236000061035","16","10.239","5.74700000000001","3.2976144","4.74061406692356","0.727687499650858","11.46200472",
"11/27/1994","-122.5","37.6236000061035","16","9.57499999999999","2.98399999999998","4.5756346464","3.38984963493449","0.865141703219795","1.04090607",
"11/28/1994","-122.5","37.6236000061035","16","10.534","4.65199999999999","0.0446319792","2.50102720285509","0.844224696855463","10.680634872",
"11/29/1994","-122.5","37.6236000061035","16","13.964","4.26100000000002","0","2.18821208327048","0.724875572763061","11.1553335",
"11/30/1994","-122.5","37.6236000061035","16","15.887","6.99700000000001","0","2.52024095486148","0.683673572396991","10.95609582",
"12/1/1994","-122.5","37.6236000061035","16","15.046","7.993","0.18539442","2.06526245689422","0.859822467782176","10.1332647",
"12/2/1994","-122.5","37.6236000061035","16","11.861","9.05399999999997","1.65481506","1.85955634360622","0.846525316370536","3.89542806",
"12/3/1994","-122.5","37.6236000061035","16","12.767","9.44999999999999","26.185210164","6.18128655373207","0.924808949385204","2.5555464",
"12/4/1994","-122.5","37.6236000061035","16","11.352","6.70499999999998","2.4101264304","2.0012536219977","0.793458613086639","9.3559473",
"12/5/1994","-122.5","37.6236000061035","16","8.53199999999998","2.32999999999998","0.0034332264","1.28286220361473","0.678866132493007","9.271687392",
"12/6/1994","-122.5","37.6236000061035","16","11.578","6.149","2.42557362","2.72082986742184","0.759254281647463","10.35725562",
