"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/1997","75.9375","39.496898651123","1296","4.37099999999998","-8.27100000000002","0","2.63067413528445","0.494563722951758","10.24802118",
"12/22/1997","75.9375","39.496898651123","1296","0.225000000000023","-8.04700000000003","0","2.96322668986843","0.421521570176513","8.33883678",
"12/23/1997","75.9375","39.496898651123","1296","8.85599999999999","-6.69999999999999","0","2.58856583202036","0.414770138783059","10.28098206",
"12/24/1997","75.9375","39.496898651123","1296","7.55200000000002","-4.14800000000002","0","3.42783032209985","0.245376780032795","10.44816102",
"12/25/1997","75.9375","39.496898651123","1296","-2.05599999999998","-7.85899999999998","0","3.20657324623078","0.346939237749894","9.89623116",
"12/26/1997","75.9375","39.496898651123","1296","-0.0299999999999727","-8.32100000000003","0","3.45112225947407","0.531497724861357","10.06925652",
"12/27/1997","75.9375","39.496898651123","1296","-1.44499999999999","-9.267","0","2.68727698792944","0.631906480621865","9.7473987",
"12/28/1997","75.9375","39.496898651123","1296","0.0360000000000014","-10.116","0","2.08359911480196","0.579314834622919","9.52678062",
"12/29/1997","75.9375","39.496898651123","1296","2.96100000000001","-9.10899999999998","0","1.85557654109428","0.436174079201748","10.2027366",
"12/30/1997","75.9375","39.496898651123","1296","-0.740999999999985","-10.696","0","2.81414266492658","0.348259700110869","10.60475418",
"12/31/1997","75.9375","39.496898651123","1296","0.932999999999993","-10.641","0","2.93549080957493","0.463503781676332","10.57246992",
"1/1/1998","75.9375","39.496898651123","1296","5.75799999999998","-8.94499999999999","0","1.71419112690416","0.355070754557802","10.57437972",
"1/2/1998","75.9375","39.496898651123","1296","6.50599999999997","-6.27199999999999","0","2.48539957587838","0.551429294502923","10.40090508",
"1/3/1998","75.9375","39.496898651123","1296","-3.05599999999998","-9.774","0","3.62820438050448","0.672917548365237","9.58437936",
"1/4/1998","75.9375","39.496898651123","1296","-7.58199999999999","-11.839","0.1338958512","3.64133844920521","0.796403552248432","10.05660252",
"1/5/1998","75.9375","39.496898651123","1296","0.442000000000007","-11.223","0","2.15957901901861","0.701893450970176","10.7681625",
"1/6/1998","75.9375","39.496898651123","1296","-3.42700000000002","-7.98200000000003","0","4.17538168544567","0.693367497104192","9.837054",
"1/7/1998","75.9375","39.496898651123","1296","-5.00900000000001","-10.353","0","3.92562172870435","0.636944919623548","6.67822068",
"1/8/1998","75.9375","39.496898651123","1296","5.11700000000002","-7.94200000000001","0","2.06535132888868","0.637974224776293","10.16330382",
"1/9/1998","75.9375","39.496898651123","1296","1.61000000000001","-10.307","0","2.0780947471517","0.644271924481102","11.03945832",
"1/10/1998","75.9375","39.496898651123","1296","-2.077","-10.917","0","2.94636412187351","0.700626964032795","11.06910072",
"1/11/1998","75.9375","39.496898651123","1296","-1.94900000000001","-10.45","0","3.07748207410997","0.758977679732378","10.90670886",
"1/12/1998","75.9375","39.496898651123","1296","4.30000000000001","-9.017","0","1.87343824558912","0.685250166533138","11.3047812",
"1/13/1998","75.9375","39.496898651123","1296","-1.63999999999999","-10.863","0","2.66332813109743","0.697775634837843","11.29325184",
"1/14/1998","75.9375","39.496898651123","1296","-4.13400000000001","-11.511","0","3.66842101894972","0.80183828187349","10.85096412",
"1/15/1998","75.9375","39.496898651123","1296","3.31099999999998","-8.13999999999999","0","1.62756215102001","0.72081760175524","6.90811758",
"1/16/1998","75.9375","39.496898651123","1296","-2.86500000000001","-12.602","0","1.83872203041258","0.674138365074607","11.7576549",
"1/17/1998","75.9375","39.496898651123","1296","-5.613","-12.845","0.0034332264","2.48392693786282","0.751542673834136","10.27068678",
"1/18/1998","75.9375","39.496898651123","1296","-5.69","-13.489","0.1373290632","2.84020581346492","0.825729789258223","10.9342125",
"1/19/1998","75.9375","39.496898651123","1296","-5.83300000000003","-13.452","0","3.22766222006966","0.795803334144518","11.65803732",
"1/20/1998","75.9375","39.496898651123","1296","-4.58300000000003","-13.674","0","2.67682396135954","0.750830074377888","10.30184982",
"1/21/1998","75.9375","39.496898651123","1296","-2.81900000000002","-13.428","0","2.29522408859842","0.695903282536547","12.19240998",
"1/22/1998","75.9375","39.496898651123","1296","-6.04000000000002","-14.214","0","2.68302534151614","0.7691525467058","10.92796506",
"1/23/1998","75.9375","39.496898651123","1296","-5.87","-14.052","0.0514984032","1.68996016825406","0.846795477314778","11.66849703",
"1/24/1998","75.9375","39.496898651123","1296","-6.738","-14.51","0.5793567768","2.29223227104332","0.904952068909104","11.65674627",
"1/25/1998","75.9375","39.496898651123","1296","-5.46300000000002","-13.881","0.0514983816","3.52181848447505","0.869517101788896","11.96138997",
"1/26/1998","75.9375","39.496898651123","1296","-4.56700000000001","-11.006","0","3.7592290431081","0.830427241155236","12.56529168",
"1/27/1998","75.9375","39.496898651123","1296","-4.83600000000001","-14.258","0","3.23415991533315","0.798539421664058","12.6434286",
"1/28/1998","75.9375","39.496898651123","1296","-2.55599999999998","-13.922","0","3.02906244641526","0.801936499775011","12.8232585",
"1/29/1998","75.9375","39.496898651123","1296","0.841999999999985","-10.088","0","2.32445082638878","0.827472076625681","12.91854708",
"1/30/1998","75.9375","39.496898651123","1296","-2.06099999999998","-9.613","0","2.90387723292893","0.816127521590495","11.54806785",
"1/31/1998","75.9375","39.496898651123","1296","-2.053","-10.924","0","3.10104369279486","0.83656548956698","12.08633238",
"2/1/1998","75.9375","39.496898651123","1296","-0.37700000000001","-7.87","0.0137329128","2.03486760963616","0.890713864173552","11.75135679",
"2/2/1998","75.9375","39.496898651123","1296","-0.225999999999999","-9.67000000000002","0.0995635584","1.54910779103153","0.91494767070151","13.21110216",
"2/3/1998","75.9375","39.496898651123","1296","-0.206000000000017","-10.509","0.0411987096","1.44461662322193","0.916777623877588","13.632239232",
"2/4/1998","75.9375","39.496898651123","1296","-1.053","-12.675","0","1.39461419753911","0.872546540346292","13.992300738",
"2/5/1998","75.9375","39.496898651123","1296","-1.495","-11.916","0","2.49135151752137","0.829173677111309","13.9375179",
"2/6/1998","75.9375","39.496898651123","1296","1.36500000000001","-11.833","0","1.54490879639307","0.858438486170981","13.890033126",
"2/7/1998","75.9375","39.496898651123","1296","0.848000000000013","-7.899","0","2.65372383964183","0.82455171124868","14.290929468",
"2/8/1998","75.9375","39.496898651123","1296","2.20600000000002","-9.743","0","2.71057337109964","0.826808279639477","13.9939308",
"2/9/1998","75.9375","39.496898651123","1296","3.42500000000001","-4.52100000000002","0.0343322784","2.64508704015533","0.845035178301427","9.820686636",
"2/10/1998","75.9375","39.496898651123","1296","6.34399999999999","-0.447999999999979","0","2.44074609388865","0.820475112159615","12.2616576",
"2/11/1998","75.9375","39.496898651123","1296","6.10500000000002","-0.762","0","2.90165928148307","0.768305433572337","12.710027916",
"2/12/1998","75.9375","39.496898651123","1296","0.601999999999975","-4.01299999999998","0.0892640664","3.61137286727151","0.732368459917102","14.418507672",
"2/13/1998","75.9375","39.496898651123","1296","-1.22199999999998","-3.53100000000001","2.75001534","4.04770683860005","0.940658446972814","11.152406052",
"2/14/1998","75.9375","39.496898651123","1296","0.396999999999991","-3.95600000000002","0.087547356","3.90045017611068","0.908139646830089","12.035250288",
"2/15/1998","75.9375","39.496898651123","1296","3.661","-4.46499999999998","0","2.18033297902097","0.849596505844994","14.937250896",
"2/16/1998","75.9375","39.496898651123","1296","1.358","-4.57299999999998","0.0034332264","3.3449984242615","0.811596366642858","14.893200432",
"2/17/1998","75.9375","39.496898651123","1296","0.961000000000013","-4.351","0.0068664528","2.64663878567231","0.828590979328909","13.601928492",
"2/18/1998","75.9375","39.496898651123","1296","2.19999999999999","-5.10500000000002","0","2.5659015325032","0.833577563420412","15.4155942",
"2/19/1998","75.9375","39.496898651123","1296","2.63900000000001","-5.959","0","2.78271227757811","0.820547845000271","16.392824892",
"2/20/1998","75.9375","39.496898651123","1296","1.40800000000002","-6.86900000000003","0","2.12185884627037","0.824500683736719","15.91182936",
"2/21/1998","75.9375","39.496898651123","1296","1.39800000000002","-5.46100000000001","0.0892639296","2.48803109779174","0.890280668138586","15.988161564",
"2/22/1998","75.9375","39.496898651123","1296","3.51600000000002","-4.18700000000001","0.0137329056","2.64078827807203","0.82321379135841","17.066755116",
"2/23/1998","75.9375","39.496898651123","1296","2.47699999999998","-4.50599999999997","0","3.82435375989582","0.738579404694703","15.63901542",
"2/24/1998","75.9375","39.496898651123","1296","1.32799999999997","-2.34800000000001","0.8222581368","3.74874005415526","0.818114340958356","15.2051688",
"2/25/1998","75.9375","39.496898651123","1296","1.37099999999998","-1.65699999999998","1.7114640768","3.4388718500702","0.865020053088135","12.556798668",
"2/26/1998","75.9375","39.496898651123","1296","0.779999999999973","-5.221","0.0068664528","2.67311168187048","0.827018989056157","17.444419452",
"2/27/1998","75.9375","39.496898651123","1296","1.399","-5.03399999999999","0","2.37063347618932","0.884499709796234","16.465612248",
"2/28/1998","75.9375","39.496898651123","1296","2.83699999999999","-5.70100000000002","0","1.40170102120061","0.862633452727546","17.54504964",
"3/1/1998","75.9375","39.496898651123","1296","3.11599999999999","-2.06999999999999","0","2.804527889095","0.865630207706292","17.81780094",
"3/2/1998","75.9375","39.496898651123","1296","2.67399999999998","-0.636000000000024","0.0034332264","4.10937756785883","0.822097870284755","15.779921652",
"3/3/1998","75.9375","39.496898651123","1296","1.97500000000002","-1.27699999999999","0.4703520168","3.0654244095642","0.851672195810983","15.585415236",
"3/4/1998","75.9375","39.496898651123","1296","7.14800000000002","0.27600000000001","0.2214433584","2.64530457250789","0.844307471693742","16.681109148",
"3/5/1998","75.9375","39.496898651123","1296","6.69099999999997","-0.797000000000025","0.0102996792","2.7591902011186","0.801579665865871","18.717075648",
"3/6/1998","75.9375","39.496898651123","1296","6.45800000000003","1.25900000000001","2.865890268","2.16599648358763","0.854983732501037","15.938771148",
"3/7/1998","75.9375","39.496898651123","1296","6.05000000000001","-2.60300000000001","0.0068664528","3.58019895668086","0.704407527739734","17.616311028",
"3/8/1998","75.9375","39.496898651123","1296","2.95299999999997","-1.21100000000001","0.078964272","3.58158363483644","0.709218539661654","13.671280944",
"3/9/1998","75.9375","39.496898651123","1296","3.40300000000002","-3.74599999999998","0","2.62340851370336","0.703391500048145","20.017297512",
"3/10/1998","75.9375","39.496898651123","1296","2.935","-3.48599999999999","0","2.14518727458282","0.771327522685206","20.07112464",
"3/11/1998","75.9375","39.496898651123","1296","3.15199999999999","-4.01100000000002","0","2.18909380703974","0.785376637703943","19.87069752",
"3/12/1998","75.9375","39.496898651123","1296","4.904","-2.85000000000002","0","2.54688046239613","0.830739608888827","19.69368768",
"3/13/1998","75.9375","39.496898651123","1296","4.29700000000003","-1.99400000000003","0.0034332264","2.25495229416925","0.733798318883485","19.7776188",
"3/14/1998","75.9375","39.496898651123","1296","7.60899999999998","-1.35399999999998","0.041198724","1.82471587664348","0.797193370069301","19.849944888",
"3/15/1998","75.9375","39.496898651123","1296","12.306","1.303","0.0171661464","2.77610831491019","0.724586848233131","20.434725792",
"3/16/1998","75.9375","39.496898651123","1296","14.827","2.18400000000003","0","3.73837244498626","0.649125577357887","20.56899456",
"3/17/1998","75.9375","39.496898651123","1296","18.424","5.49700000000001","0.945852552","3.64607023749988","0.59023614585615","19.66466484",
"3/18/1998","75.9375","39.496898651123","1296","8.85000000000002","-1.54700000000003","18.6046653528","3.79565920848066","0.89781366468567","11.06871228",
"3/19/1998","75.9375","39.496898651123","1296","-2.02499999999998","-5.96300000000002","0.3639226248","3.65666673385694","0.769274398911775","18.01271052",
"3/20/1998","75.9375","39.496898651123","1296","-0.646000000000015","-6.637","0.152778924","4.35179701055601","0.848081563989523","20.69533332",
"3/21/1998","75.9375","39.496898651123","1296","4.73899999999998","-4.86900000000003","0.0523567368","2.10080169802864","0.818167225917061","19.677429",
"3/22/1998","75.9375","39.496898651123","1296","3.86900000000003","-2.64800000000002","0.1510620624","1.82786040135261","0.798038318996169","21.74602968",
"3/23/1998","75.9375","39.496898651123","1296","6.58999999999998","-0.744000000000028","0.6437299392","3.13934684001247","0.724233065511341","21.991392",
"3/24/1998","75.9375","39.496898651123","1296","8.05900000000003","-2.80099999999999","0","2.48550351066934","0.640690743027819","22.80780108",
"3/25/1998","75.9375","39.496898651123","1296","12.353","-0.293000000000006","0","3.89366739101832","0.60672581692204","22.84914096",
"3/26/1998","75.9375","39.496898651123","1296","12.596","0.963000000000022","0.0034332264","2.62134828742082","0.651019467748339","21.98008404",
"3/27/1998","75.9375","39.496898651123","1296","16.742","5.84800000000001","0.08926416","6.01143935277541","0.53139614181924","22.77596052",
"3/28/1998","75.9375","39.496898651123","1296","16.32","3.82299999999998","0","5.57433355802424","0.462934857068119","23.28868224",
"3/29/1998","75.9375","39.496898651123","1296","14.308","2.29000000000002","0","4.4119878394017","0.494999533249206","23.31337689",
"3/30/1998","75.9375","39.496898651123","1296","11.945","1.58100000000002","0","3.42397606050555","0.577711893863568","23.38391484",
"3/31/1998","75.9375","39.496898651123","1296","15.953","4.47899999999999","0","2.6782960272001","0.584369139574028","22.75307532",
