"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/1998","112.5","37.9357986450195","794","18.827","1.83300000000003","0","2.66777782961902","0.399549402795977","16.48007019",
"10/21/1998","112.5","37.9357986450195","794","21.062","4.53500000000003","0","2.75130946812895","0.485796127786536","15.98568444",
"10/22/1998","112.5","37.9357986450195","794","16.886","3.38900000000001","0","2.07285115497229","0.219671448393538","17.03368215",
"10/23/1998","112.5","37.9357986450195","794","17.073","2.13799999999998","0","2.42221491819592","0.209371146587792","16.19099712",
"10/24/1998","112.5","37.9357986450195","794","13.859","4.40300000000002","2.235031164","2.53079506994251","0.733965294209647","5.616279432",
"10/25/1998","112.5","37.9357986450195","794","11.621","3.02300000000002","0.484085088","3.64012371973445","0.655209971822736","11.15769708",
"10/26/1998","112.5","37.9357986450195","794","10.038","-0.273000000000025","0","2.44290778087478","0.501200959928224","15.757083432",
"10/27/1998","112.5","37.9357986450195","794","11.145","-1.75700000000001","0","2.07312330068408","0.525911528292007","10.9167741",
"10/28/1998","112.5","37.9357986450195","794","16.923","-0.387","0","1.49292151722909","0.608297307662152","15.0017616",
"10/29/1998","112.5","37.9357986450195","794","16.897","2.52300000000002","0","2.13409861393961","0.427037374297001","13.8299634",
"10/30/1998","112.5","37.9357986450195","794","16.204","1.81700000000001","0","3.59508383609671","0.37642456843784","14.839090632",
"10/31/1998","112.5","37.9357986450195","794","12.112","0.298999999999978","0","2.82906328510028","0.400350992286803","14.630229432",
"11/1/1998","112.5","37.9357986450195","794","16.062","1.40100000000001","0","4.49830810522017","0.375998160643112","14.2178067",
"11/2/1998","112.5","37.9357986450195","794","13.915","0.423000000000002","0","3.42662747460233","0.385266260576636","14.3991504",
"11/3/1998","112.5","37.9357986450195","794","19.195","2.31799999999998","0","3.21449253981997","0.356658518524728","14.020655832",
"11/4/1998","112.5","37.9357986450195","794","14.014","1.02699999999999","0","2.72604381848335","0.386695179141708","14.0204295",
"11/5/1998","112.5","37.9357986450195","794","16.843","0.675000000000011","0","2.93017049228357","0.433536721571134","13.200524568",
"11/6/1998","112.5","37.9357986450195","794","13.043","0.615999999999985","0","2.4469373855819","0.308716959210227","14.0213223",
"11/7/1998","112.5","37.9357986450195","794","15.852","0.197999999999979","0","3.12086582927193","0.295495108625142","13.563002232",
"11/8/1998","112.5","37.9357986450195","794","16.482","2.67700000000002","0","3.44614718006773","0.302184585677427","13.239338832",
"11/9/1998","112.5","37.9357986450195","794","12.82","1.06599999999997","0","2.10529138951578","0.327889099132425","13.0593366",
"11/10/1998","112.5","37.9357986450195","794","15.347","-0.444999999999993","0","2.14755103386904","0.387691242670413","12.742990632",
"11/11/1998","112.5","37.9357986450195","794","15.34","1.34800000000001","0","2.66838768727824","0.413850235807604","12.668734368",
"11/12/1998","112.5","37.9357986450195","794","16.179","0.677999999999997","0","2.85313278871482","0.349422215079377","12.669752232",
"11/13/1998","112.5","37.9357986450195","794","17.955","1.202","0","2.25757224120829","0.284137574430801","12.6087192",
"11/14/1998","112.5","37.9357986450195","794","18.853","2.64999999999998","0","2.14253534485206","0.34749276835268","12.185879832",
"11/15/1998","112.5","37.9357986450195","794","13.856","2.91899999999998","0","2.0278883014682","0.527496517760976","6.73424928",
"11/16/1998","112.5","37.9357986450195","794","7.82400000000001","-4.23200000000003","0","4.16662908765178","0.348577395166973","11.1966732",
"11/17/1998","112.5","37.9357986450195","794","0.684000000000026","-8.38299999999998","0","2.56294393415637","0.21934428338234","11.869430832",
"11/18/1998","112.5","37.9357986450195","794","0.865000000000009","-11.242","0","2.04163753656602","0.506809222799411","11.972079432",
"11/19/1998","112.5","37.9357986450195","794","6.745","-9.58199999999999","0","2.6792196682826","0.428356810222292","11.815990632",
"11/20/1998","112.5","37.9357986450195","794","10.139","-4.24000000000001","0","2.17777035351086","0.38881292792355","11.4653232",
"11/21/1998","112.5","37.9357986450195","794","8.493","-0.891999999999996","0","4.41609901106096","0.394868085220564","11.3504607",
"11/22/1998","112.5","37.9357986450195","794","12.231","-2.91800000000001","0","3.55432501652623","0.413738409101643","11.265693768",
"11/23/1998","112.5","37.9357986450195","794","11.888","0.137999999999977","0","3.99469201883159","0.440861735235714","11.0018277",
"11/24/1998","112.5","37.9357986450195","794","7.19400000000002","-2.93200000000002","0","2.94340323478904","0.567434236830342","10.8617697",
"11/25/1998","112.5","37.9357986450195","794","8.62599999999998","-4.20699999999999","0","1.47326748383153","0.767406088460029","8.9088246",
"11/26/1998","112.5","37.9357986450195","794","7.05700000000002","-2.79599999999999","0.0446319576","1.83629473682348","0.737519752979164","5.11824654",
"11/27/1998","112.5","37.9357986450195","794","6.67500000000001","-3.96600000000001","0","2.14887031519388","0.383092869256492","10.9855089",
"11/28/1998","112.5","37.9357986450195","794","8.69999999999999","-4.74799999999999","0","2.61238315262603","0.354095905151124","10.690478568",
"11/29/1998","112.5","37.9357986450195","794","11.521","-2.48399999999998","0","2.37455866144547","0.515246736169593","10.395385632",
"11/30/1998","112.5","37.9357986450195","794","11.793","-2.649","0","2.83583052583906","0.339789151640637","10.334367",
"12/1/1998","112.5","37.9357986450195","794","-1.42500000000001","-8.35599999999999","0","3.98164373283991","0.652315913951414","7.79681097",
"12/2/1998","112.5","37.9357986450195","794","0.295999999999992","-9.98700000000002","0","1.24891320269234","0.700239360955336","8.12722887",
"12/3/1998","112.5","37.9357986450195","794","0.877999999999986","-12.828","0","2.88408054941712","0.748725597460173","10.21443615",
"12/4/1998","112.5","37.9357986450195","794","2.64299999999997","-8.23200000000003","0","3.32554144029678","0.748064683307352","9.86805198",
"12/5/1998","112.5","37.9357986450195","794","1.85599999999999","-11.136","0","2.11902843513332","0.675705198404896","9.98606403",
"12/6/1998","112.5","37.9357986450195","794","3.625","-7.82999999999998","0.5235667344","3.83801853711341","0.614761405177895","8.07626241",
"12/7/1998","112.5","37.9357986450195","794","-4.41300000000001","-13.759","0","2.61305055533768","0.659143547497708","10.21949595",
"12/8/1998","112.5","37.9357986450195","794","-0.377999999999986","-14.15","0","2.35989832265505","0.557572633057186","9.90585675",
"12/9/1998","112.5","37.9357986450195","794","-0.38900000000001","-12.382","0","2.44878140254781","0.533847232567122","9.8362143",
"12/10/1998","112.5","37.9357986450195","794","-0.562999999999988","-10.144","0","3.17172844634682","0.698226833445887","9.34036848",
"12/11/1998","112.5","37.9357986450195","794","0.785000000000025","-14","0","2.59860724962853","0.731251784567439","9.7399107",
"12/12/1998","112.5","37.9357986450195","794","3.44099999999997","-8.97500000000002","0","3.15875736634323","0.787606543569592","9.63928188",
"12/13/1998","112.5","37.9357986450195","794","4.95100000000002","-6.87900000000002","0","4.68322234163071","0.634191650970663","8.69366034",
"12/14/1998","112.5","37.9357986450195","794","1.84100000000001","-7.38499999999999","0","4.01623568985051","0.466431362819623","9.5733036",
"12/15/1998","112.5","37.9357986450195","794","6.03899999999999","-6.88600000000002","0","3.47005544631652","0.466362925566726","9.42204438",
"12/16/1998","112.5","37.9357986450195","794","5.46100000000001","-6.04599999999999","0","2.5584454860833","0.57370341344204","9.53780625",
"12/17/1998","112.5","37.9357986450195","794","7.18799999999999","-5.36099999999999","0","2.3339627958151","0.567136096723883","9.1904553",
"12/18/1998","112.5","37.9357986450195","794","9.245","-1.88900000000001","0","2.51545389782209","0.470703618820589","9.02761497",
"12/19/1998","112.5","37.9357986450195","794","7.39400000000001","-3.46600000000001","0","2.57454075725139","0.465168772097726","9.28648008",
"12/20/1998","112.5","37.9357986450195","794","8.64100000000002","-3.09899999999999","0","2.69863550437997","0.590329468784034","9.18016983",
"12/21/1998","112.5","37.9357986450195","794","6.73700000000002","-1.11700000000002","0","3.19366189656538","0.631542729196527","5.52206097",
"12/22/1998","112.5","37.9357986450195","794","7.54300000000001","-2.04000000000002","0","2.58897600676984","0.56641629940484","8.65248732",
"12/23/1998","112.5","37.9357986450195","794","3.16399999999999","-4.94299999999998","0","2.53200679424579","0.583437083986016","9.48404052",
"12/24/1998","112.5","37.9357986450195","794","2.738","-7.47300000000001","0","1.55329028695287","0.752869922653535","9.44443215",
"12/25/1998","112.5","37.9357986450195","794","2.85500000000002","-6.84399999999999","0","2.62465014736141","0.785726624677727","9.39200427",
"12/26/1998","112.5","37.9357986450195","794","4.87099999999998","-7.15899999999999","0","2.45377856951905","0.707011895056523","9.18039393",
"12/27/1998","112.5","37.9357986450195","794","6.16399999999999","-5.42899999999997","0","2.82853915144712","0.671834386348891","9.26645085",
"12/28/1998","112.5","37.9357986450195","794","-0.293999999999983","-7.15699999999998","0.230026356","3.00256108761014","0.527347356366328","9.74255472",
"12/29/1998","112.5","37.9357986450195","794","1.61399999999998","-10.286","0.0274658184","1.82017624975239","0.286907616255064","9.21701448",
"12/30/1998","112.5","37.9357986450195","794","-1.65699999999998","-9.66300000000001","0.271225116","2.4912363609857","0.752933345347759","9.75296448",
"12/31/1998","112.5","37.9357986450195","794","0.576999999999998","-12.743","0","2.06006608271493","0.757680140695863","9.70205328",
"2/1/1999","112.5","37.9357986450195","794","-1.00200000000001","-8.12099999999998","0","3.99597717098162","0.628987128066042","13.3637616",
"2/2/1999","112.5","37.9357986450195","794","-3.56999999999999","-11.334","0","4.91358436734564","0.655246670697287","13.5788634",
"2/3/1999","112.5","37.9357986450195","794","0.839999999999975","-13","0","2.92136408411289","0.512607835033896","13.46821497",
"2/4/1999","112.5","37.9357986450195","794","3.267","-9.75999999999999","0","2.22925076055493","0.415857264577492","13.78659645",
"2/5/1999","112.5","37.9357986450195","794","2.58600000000001","-7.48599999999999","0.0137329056","1.79143151638815","0.580115426189169","10.02346965",
"2/6/1999","112.5","37.9357986450195","794","4.13799999999998","-9.19499999999999","0","2.28309215240044","0.706424379144894","13.9965183",
"2/7/1999","112.5","37.9357986450195","794","2.71199999999999","-8.447","0","2.03262812837135","0.636973981518779","14.4587286",
"2/8/1999","112.5","37.9357986450195","794","4.67700000000002","-8.92700000000002","0","1.22807741617443","0.620295355157432","14.34471075",
"2/9/1999","112.5","37.9357986450195","794","6.88","-5.91199999999998","0","2.65085831150022","0.556467527864818","11.61703152",
"2/10/1999","112.5","37.9357986450195","794","3.18599999999998","-4.67700000000002","0","2.81536687182443","0.548769067226697","12.79344222",
"2/11/1999","112.5","37.9357986450195","794","-0.0120000000000005","-8.50200000000001","0","3.94256978616822","0.577913380665087","15.3263268",
"2/12/1999","112.5","37.9357986450195","794","1.084","-11.324","0","2.17178181386463","0.666838341452465","15.661635768",
"2/13/1999","112.5","37.9357986450195","794","7.01799999999997","-9.01900000000001","0","2.12626768015645","0.382544763832807","15.3770103",
"2/14/1999","112.5","37.9357986450195","794","6.95100000000002","-2.07799999999997","0","3.76743697712194","0.310810936043737","14.23367172",
"2/15/1999","112.5","37.9357986450195","794","5.90699999999998","-6.01499999999999","0","2.57214714765467","0.334491340457708","15.961393368",
"2/16/1999","112.5","37.9357986450195","794","11.631","-3.28300000000002","0","3.53589847519296","0.374392803640431","15.518130768",
"2/17/1999","112.5","37.9357986450195","794","5.91199999999998","-4.02300000000002","0","3.68934119138249","0.270954350095215","10.1027808",
"2/18/1999","112.5","37.9357986450195","794","-4.666","-13.382","0","6.33203461256415","0.441021356757333","16.966188432",
"2/19/1999","112.5","37.9357986450195","794","-3.798","-15.327","0","3.70961187355605","0.662157200993774","17.274094632",
"2/20/1999","112.5","37.9357986450195","794","-0.492999999999995","-13.054","0","2.86483689479549","0.646015870906115","17.0293446",
"2/21/1999","112.5","37.9357986450195","794","5.66399999999999","-11.221","0","1.80548169903732","0.367313070984579","17.0680509",
"2/22/1999","112.5","37.9357986450195","794","8.74200000000002","-7.709","0","1.49879724459278","0.208343025250288","16.678293768",
"2/23/1999","112.5","37.9357986450195","794","11.965","-3.31700000000001","0","3.25550120200299","0.411563490371609","16.5914415",
"2/24/1999","112.5","37.9357986450195","794","7.58999999999998","-1.14299999999997","0","3.28554776773964","0.414774634516211","17.074854432",
"2/25/1999","112.5","37.9357986450195","794","9.74799999999999","-2.82799999999997","0","2.44007533121772","0.306347117170606","15.990410232",
"2/26/1999","112.5","37.9357986450195","794","8.76900000000001","-2.39400000000001","0","3.32130727869156","0.364053312697644","17.7224607",
"2/27/1999","112.5","37.9357986450195","794","4.74099999999999","-7.35599999999999","0","2.70084237471493","0.221247305208965","18.893637432",
"2/28/1999","112.5","37.9357986450195","794","9.57999999999998","-3.82799999999997","0","4.06190206691539","0.205843748554411","18.418392",
"3/1/1999","112.5","37.9357986450195","794","9.714","-2.19499999999999","0","2.28528438059523","0.329514882699315","18.813767832",
"3/2/1999","112.5","37.9357986450195","794","10.887","-0.779999999999973","0","3.52634474660083","0.239939708239236","19.332112032",
"3/3/1999","112.5","37.9357986450195","794","16.285","-1.59199999999998","0","4.01437724389427","0.249830672800153","18.984883032",
