"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/3/2006","90.9375","29.8178997039795","5321","3.37299999999999","-11.445","0","3.22559046247431","0.11023987907715","14.10193062",
"12/4/2006","90.9375","29.8178997039795","5321","5.77699999999999","-10.337","0","3.39178056092778","0.195413491124562","16.7014692",
"12/5/2006","90.9375","29.8178997039795","5321","6.85000000000002","-8.33800000000002","0","4.09031943992701","0.29553357259071","16.3767933",
"12/6/2006","90.9375","29.8178997039795","5321","4.178","-9.86200000000002","0","3.61217943627791","0.323777260685987","16.82229942",
"12/7/2006","90.9375","29.8178997039795","5321","2.541","-11.947","0","4.97404087808919","0.305798791407374","16.6148982",
"12/8/2006","90.9375","29.8178997039795","5321","3.37700000000001","-11.949","0","5.31976941201028","0.270499654108257","15.36598548",
"12/9/2006","90.9375","29.8178997039795","5321","0.588000000000022","-13.029","0","4.80861671738455","0.372738725615244","15.5100969",
"12/10/2006","90.9375","29.8178997039795","5321","1.49900000000002","-12.202","0","4.4862397952686","0.293075212702273","14.32118772",
"12/11/2006","90.9375","29.8178997039795","5321","0.851999999999975","-12.165","0.0205993728","6.58142102906752","0.36044133460736","14.7927861",
"12/12/2006","90.9375","29.8178997039795","5321","-6.65499999999997","-12.516","3.520775628","4.37376283035345","0.575672832890415","7.67801124",
"12/13/2006","90.9375","29.8178997039795","5321","-4.54300000000001","-20.032","0.02059938","2.63538293245589","0.572839599660817","16.54897572",
"12/14/2006","90.9375","29.8178997039795","5321","0.800000000000011","-15.586","0","4.39997637307004","0.459703691845441","16.41189672",
"12/15/2006","90.9375","29.8178997039795","5321","-1.20499999999998","-15.135","0","2.94122256800976","0.34585892626924","16.5183786",
"12/16/2006","90.9375","29.8178997039795","5321","3.89400000000001","-13.502","0","3.44310984191021","0.234634163878304","16.5098277",
"12/17/2006","90.9375","29.8178997039795","5321","4.19","-11.199","0","4.50799694989943","0.221728541804638","16.3999143",
"12/18/2006","90.9375","29.8178997039795","5321","-1.45800000000003","-12.98","0","4.11267598452458","0.211536447675153","16.26496668",
"12/19/2006","90.9375","29.8178997039795","5321","-4.24099999999999","-15.917","0","2.22482749225295","0.314711442221719","16.42173768",
"12/20/2006","90.9375","29.8178997039795","5321","-0.90100000000001","-17.546","0","2.29702683063127","0.175827631131904","16.5221964",
"12/21/2006","90.9375","29.8178997039795","5321","0.98399999999998","-13.436","0.0205993584","3.05455362157712","0.341607304621643","14.2865478",
"12/22/2006","90.9375","29.8178997039795","5321","0.783999999999992","-13.692","0","3.62937274341027","0.438704326626645","16.35738552",
"12/23/2006","90.9375","29.8178997039795","5321","-3.63600000000002","-16.564","0","2.85363313863148","0.196998266171472","16.67059128",
"12/24/2006","90.9375","29.8178997039795","5321","1.05000000000001","-16.09","0","3.1535072291938","0.147653648061001","16.65967392",
"12/25/2006","90.9375","29.8178997039795","5321","4.15300000000002","-13.836","0","3.96801366771137","0.186901365045808","16.479783",
"12/26/2006","90.9375","29.8178997039795","5321","3.55200000000002","-12.607","0","4.07882471863842","0.185329909455089","16.2916344",
"12/27/2006","90.9375","29.8178997039795","5321","-0.670999999999992","-15.045","0.0034332264","2.65078169610033","0.255311491519549","16.399575",
"12/28/2006","90.9375","29.8178997039795","5321","-3.72500000000002","-13.392","0.0308990376","1.307411003664","0.255214098837615","16.4096946",
"12/29/2006","90.9375","29.8178997039795","5321","0.913999999999987","-15.474","0","3.26288812228699","0.21968145199127","14.570829",
"12/30/2006","90.9375","29.8178997039795","5321","4.33100000000002","-13.908","0","4.32852452022584","0.193115716404762","16.50639528",
"12/31/2006","90.9375","29.8178997039795","5321","5.32499999999999","-11.656","0","5.3298714583073","0.130101028780587","16.77622752",
"1/1/2007","90.9375","29.8178997039795","5321","5.03800000000001","-10.674","0","7.80907524541393","0.148392975877531","16.77375",
"1/2/2007","90.9375","29.8178997039795","5321","2.27499999999998","-11.856","0","5.45286936325385","0.292343080449138","16.71631992",
"1/3/2007","90.9375","29.8178997039795","5321","4.01900000000001","-11.396","0","5.37220928412626","0.418280323290895","16.77054168",
"1/4/2007","90.9375","29.8178997039795","5321","3.33300000000003","-10.144","0","4.21573665784975","0.418333799866548","16.7204214",
"1/5/2007","90.9375","29.8178997039795","5321","1.79000000000002","-12.757","0","2.91793710397427","0.45764999790107","16.92720288",
"1/6/2007","90.9375","29.8178997039795","5321","1.48000000000002","-14.363","0","4.55856766656347","0.431827543437535","17.00803728",
"1/7/2007","90.9375","29.8178997039795","5321","-3.58100000000002","-18.002","0","3.53803999501615","0.477069286992401","17.087508",
"1/8/2007","90.9375","29.8178997039795","5321","-4.868","-17.615","0.037765512","2.81527551884019","0.607754913887227","16.41076488",
"1/9/2007","90.9375","29.8178997039795","5321","-1.06700000000001","-17.525","0","4.09570037916991","0.607345981541025","16.9324866",
"1/10/2007","90.9375","29.8178997039795","5321","1.02499999999998","-13.738","0","5.42309556935784","0.573285770057445","17.04796488",
"1/11/2007","90.9375","29.8178997039795","5321","-2.09500000000003","-16.025","0","4.4469566716802","0.492484068185143","17.4116808",
"1/12/2007","90.9375","29.8178997039795","5321","-0.899999999999977","-16.888","0","5.94024368713064","0.474485489718887","17.43452208",
"1/13/2007","90.9375","29.8178997039795","5321","-5.37799999999999","-18.775","0.102996972","4.40650128742022","0.511091961804482","17.608392",
"1/14/2007","90.9375","29.8178997039795","5321","-6.90300000000002","-19.494","0.8136750816","3.50566219705564","0.614972284909107","13.7836674",
"1/15/2007","90.9375","29.8178997039795","5321","-6.678","-17.835","0.969886692","3.74555655653735","0.68599729366544","15.51296088",
"1/16/2007","90.9375","29.8178997039795","5321","-7.62400000000002","-17.413","1.824760224","2.42737800851748","0.713776920810985","15.46053408",
"1/17/2007","90.9375","29.8178997039795","5321","-7.83999999999998","-21.402","0.2712250584","3.32781193401253","0.685154048854236","15.623325",
"1/18/2007","90.9375","29.8178997039795","5321","-5.44600000000003","-22.826","0.030899052","3.50279727851341","0.570271170747491","17.84801592",
"1/19/2007","90.9375","29.8178997039795","5321","-2.74900000000002","-17.982","0","4.25046924318088","0.692328944679038","17.6854518",
"1/20/2007","90.9375","29.8178997039795","5321","-2.137","-17.54","0","4.26300456091556","0.617667193650358","18.0579348",
"1/21/2007","90.9375","29.8178997039795","5321","-2.274","-16.079","0.6093981072","4.47940958008001","0.570780063773584","16.75541232",
"1/22/2007","90.9375","29.8178997039795","5321","-7.642","-18.153","0.3604890528","3.26819183561893","0.50984792772984","18.3770478",
"1/23/2007","90.9375","29.8178997039795","5321","-6.69999999999999","-20.505","0","2.26427668144839","0.459172393711502","18.4830732",
"1/24/2007","90.9375","29.8178997039795","5321","-3.81","-19.927","0","2.60662591542525","0.550065713132816","18.5150304",
"1/25/2007","90.9375","29.8178997039795","5321","-2.13","-17.586","0.0308990304","2.93635361647099","0.532688701020801","18.2957616",
"1/26/2007","90.9375","29.8178997039795","5321","-4.72000000000003","-17.945","0.030899016","3.03795735423604","0.604101299204568","18.526725",
"1/27/2007","90.9375","29.8178997039795","5321","-4.23399999999998","-16.225","0.1544952528","2.26912029722845","0.633682619070827","17.04864312",
"1/28/2007","90.9375","29.8178997039795","5321","-1.35899999999998","-18.306","0","3.28620344770245","0.620504203036502","18.7235496",
"1/29/2007","90.9375","29.8178997039795","5321","-2.73599999999999","-15.942","0","3.03189969718196","0.575750008947536","18.86382648",
"1/30/2007","90.9375","29.8178997039795","5321","-2.28300000000002","-17.513","0","2.1504609110479","0.575243912713893","18.31702968",
"1/31/2007","90.9375","29.8178997039795","5321","-5.09300000000002","-12.521","1.4059069848","3.83244566446943","0.671769715639931","13.60434312",
"2/1/2007","90.9375","29.8178997039795","5321","-5.54599999999999","-18.095","0","3.48053930021224","0.609697711101139","19.49096592",
"2/2/2007","90.9375","29.8178997039795","5321","-6.35399999999999","-20.641","0","2.91736713814365","0.494398950335496","19.9653201",
"2/3/2007","90.9375","29.8178997039795","5321","-3.71199999999999","-19.799","0","2.78664316617648","0.511722598775184","19.74442032",
"2/4/2007","90.9375","29.8178997039795","5321","-3.858","-17.937","0.116729712","2.44170326331269","0.631483150352455","18.4302576",
"2/5/2007","90.9375","29.8178997039795","5321","-3.43799999999999","-14.356","0.7913590128","3.34111880892535","0.71770954050011","17.14387752",
"2/6/2007","90.9375","29.8178997039795","5321","-5.37299999999999","-18.179","0.3158567784","2.93808877561106","0.613874813021585","19.27901232",
"2/7/2007","90.9375","29.8178997039795","5321","-4.67200000000003","-12.844","2.1946905504","2.79778070416434","0.755120527087862","16.7446107",
"2/8/2007","90.9375","29.8178997039795","5321","-5.14400000000001","-13.674","2.4676317864","3.36225739103825","0.778204010279603","13.9843152",
"2/9/2007","90.9375","29.8178997039795","5321","-5.14100000000002","-16.871","0.2986910712","2.29097519460537","0.685778391495459","20.1062223",
"2/10/2007","90.9375","29.8178997039795","5321","-2.822","-18.12","0","2.09066668438153","0.656281124303185","20.15752752",
"2/11/2007","90.9375","29.8178997039795","5321","-2.50400000000002","-16.898","0.494384976","2.74388086924624","0.722420952362407","16.38820512",
"2/12/2007","90.9375","29.8178997039795","5321","-4.363","-13.803","2.4599061144","4.0650057192772","0.792110571139132","12.4610571",
"2/13/2007","90.9375","29.8178997039795","5321","-5.43599999999998","-18.048","0.502968276","4.32629426829345","0.707225733291296","19.0017",
"2/14/2007","90.9375","29.8178997039795","5321","-6.82999999999998","-12.884","8.8628742","3.82233144177639","0.889206849202959","12.71357262",
"2/15/2007","90.9375","29.8178997039795","5321","-7.48899999999998","-23.299","3.007510812","4.19600546893066","0.804349273428736","17.8516125",
"2/16/2007","90.9375","29.8178997039795","5321","-7.721","-22.002","2.49424002","3.43461923495359","0.767416596673144","15.1288857",
"2/17/2007","90.9375","29.8178997039795","5321","-7.89299999999997","-20.426","2.1620750688","3.19428034071474","0.74766837638493","18.84156192",
"2/18/2007","90.9375","29.8178997039795","5321","-7.17899999999997","-25.752","0.5390166744","3.10385328140753","0.721716785884685","21.31711632",
"2/19/2007","90.9375","29.8178997039795","5321","-7.75700000000001","-23.938","0.1150131456","3.46683957288166","0.6540092351155","22.52936448",
"2/20/2007","90.9375","29.8178997039795","5321","-3.88900000000001","-20.093","0.0034332264","3.64968271815519","0.636169980669654","22.24136412",
"2/21/2007","90.9375","29.8178997039795","5321","-2.59199999999998","-20.21","0.0205993584","2.95946091679194","0.584694520264115","21.96050508",
"2/22/2007","90.9375","29.8178997039795","5321","-1.56900000000002","-17.976","0","3.60611820382136","0.580058125729899","22.8396393",
"2/23/2007","90.9375","29.8178997039795","5321","-0.440999999999974","-16.537","0","3.40406288543435","0.611495857349957","22.78439928",
"2/24/2007","90.9375","29.8178997039795","5321","-1.089","-14.771","0.0102996792","3.26470819824145","0.585029420555125","22.72511412",
"2/25/2007","90.9375","29.8178997039795","5321","-1.02600000000001","-13.413","1.0969161984","3.58245330572162","0.623580654648076","21.7789902",
"2/26/2007","90.9375","29.8178997039795","5321","-2.096","-12.211","1.659965544","4.81555101793827","0.65746566886233","17.9812692",
"2/27/2007","90.9375","29.8178997039795","5321","-3.02600000000001","-11.589","1.774979172","2.7043718279488","0.662276751789113","18.678879",
"2/28/2007","90.9375","29.8178997039795","5321","-1.589","-15.457","0.034332264","3.20926262613203","0.571932918777345","22.46068152",
"3/1/2007","90.9375","29.8178997039795","5321","-2.09100000000001","-13.727","0.096130404","4.09890100762861","0.642696071999836","23.12004744",
"3/2/2007","90.9375","29.8178997039795","5321","-2.94600000000003","-14.445","0.2849579568","6.4381152502938","0.651279615012096","20.35130184",
"3/3/2007","90.9375","29.8178997039795","5321","-1.92599999999999","-14.239","1.333809","3.14257685620074","0.554398210289308","24.32278116",
"3/4/2007","90.9375","29.8178997039795","5321","2.14699999999999","-13.764","0","4.14719437539234","0.571133232120873","24.43612536",
"3/5/2007","90.9375","29.8178997039795","5321","2.47699999999998","-12.148","0","4.25284875635209","0.572058551452481","24.6584826",
"3/6/2007","90.9375","29.8178997039795","5321","0.504999999999995","-12.114","0.0034332264","3.74855839121407","0.60180294059262","24.32626488",
"3/7/2007","90.9375","29.8178997039795","5321","-0.15300000000002","-13.673","0","4.14770983200676","0.513705603333896","25.26784884",
"3/8/2007","90.9375","29.8178997039795","5321","0.413000000000011","-14.148","0","3.03339638935941","0.368305117863935","25.32348648",
"3/9/2007","90.9375","29.8178997039795","5321","0.694000000000017","-12.634","0","3.97396682610489","0.456061819719127","25.35181164",
"3/10/2007","90.9375","29.8178997039795","5321","-0.0579999999999927","-12.477","0","3.92361460827754","0.507475789901214","24.7939254",
"3/11/2007","90.9375","29.8178997039795","5321","0.0319999999999823","-13.334","0.0034332264","4.29432830112184","0.524821996588554","25.29449964",
"3/12/2007","90.9375","29.8178997039795","5321","0.713000000000022","-10.084","0.5373000216","3.68207269791249","0.553671052332294","25.39078056",
"3/13/2007","90.9375","29.8178997039795","5321","4.399","-12.223","0.391388076","5.39423932595281","0.585387308906979","25.35256512",
"3/14/2007","90.9375","29.8178997039795","5321","1.30700000000002","-11.109","0.0600814728","6.83589361872925","0.623275140914333","25.30790226",
"3/15/2007","90.9375","29.8178997039795","5321","-3.471","-14.167","1.7372123064","6.31090330074017","0.587060090095375","20.86919946",
