"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2002","-115","36.0624008178711","517","33.813","15.319","0","3.65135070859362","0.0954197574437866","31.2647472",
"5/18/2002","-115","36.0624008178711","517","33.215","17.036","0","5.22593956332273","0.117079303179715","31.1431302",
"5/19/2002","-115","36.0624008178711","517","31.156","14.896","0","5.85816238321778","0.138689559801284","30.79891962",
"5/20/2002","-115","36.0624008178711","517","24.766","10.256","0","6.38531793094054","0.242505925762072","30.47428188",
"5/21/2002","-115","36.0624008178711","517","21.216","6.57600000000002","0","1.8316216454093","0.311319119872863","29.2135545",
"5/22/2002","-115","36.0624008178711","517","23.699","9.64400000000001","0","2.43530091685257","0.151291834545266","31.3875459",
"5/23/2002","-115","36.0624008178711","517","26.422","8.37","0","2.27318026211564","0.111436452166222","31.34691288",
"5/24/2002","-115","36.0624008178711","517","28.192","11.579","0","2.73948754951433","0.131644394948217","31.39456392",
"5/25/2002","-115","36.0624008178711","517","31.515","11.982","0","2.77232227552498","0.100735835612228","31.5652104",
"5/26/2002","-115","36.0624008178711","517","32.258","15.148","0","3.86560831654914","0.116048334122265","29.1449817",
"5/27/2002","-115","36.0624008178711","517","32.623","15.197","0","3.19236033721189","0.129494712355854","31.2828183",
"5/28/2002","-115","36.0624008178711","517","33.593","15.247","0","2.45146260026118","0.121532335886521","31.3776549",
"5/29/2002","-115","36.0624008178711","517","36.582","16.318","0","2.13268793029851","0.0647029218740642","32.10174018",
"5/30/2002","-115","36.0624008178711","517","39.533","21.077","0","2.95053499568032","0.0393333659786201","32.04404622",
"5/31/2002","-115","36.0624008178711","517","39.662","21.887","0.01373292","3.66613179324982","0.0771085961593831","28.29120768",
"6/1/2002","-115","36.0624008178711","517","34.795","23.001","0.089263944","4.67975403130448","0.13348298150612","31.109562",
"6/2/2002","-115","36.0624008178711","517","31.739","18.355","0","3.06820296365123","0.149638963560416","26.56315818",
"6/3/2002","-115","36.0624008178711","517","32.013","18.925","0","1.8001232855219","0.148294848670876","26.34232122",
"6/4/2002","-115","36.0624008178711","517","33.236","17.353","0","2.63163540203572","0.135015635173746","31.49914392",
"6/5/2002","-115","36.0624008178711","517","36.092","17.847","0","2.61561847919048","0.105978765476588","31.53156732",
"6/6/2002","-115","36.0624008178711","517","40.566","18.574","0","3.05206490512007","0.0641684841267239","32.3618985",
"6/7/2002","-115","36.0624008178711","517","39.653","22.028","0","5.20509478512991","0.0608151765168463","32.5311939",
"6/8/2002","-115","36.0624008178711","517","37.015","20.672","0","6.62068208114499","0.126163665801178","32.17918302",
"6/9/2002","-115","36.0624008178711","517","29.541","17.555","0","3.90700574679892","0.143151563089918","32.204349",
"6/10/2002","-115","36.0624008178711","517","29.939","13.286","0","2.84337302567367","0.0714567503676783","32.7387195",
"6/11/2002","-115","36.0624008178711","517","33.182","13.697","0","2.57826984205661","0.0782275330432203","32.40651888",
"6/12/2002","-115","36.0624008178711","517","35.139","16.507","0","2.66463418547068","0.0829290376254731","32.53042872",
"6/13/2002","-115","36.0624008178711","517","37.006","15.568","0","2.3972330941275","0.0689355310311821","32.735043",
"6/14/2002","-115","36.0624008178711","517","38.681","18.027","0","2.97930490583511","0.06564732081405","32.75167968",
"6/15/2002","-115","36.0624008178711","517","38.723","19.122","0","3.03172868863506","0.0579101968565408","33.0474222",
"6/16/2002","-115","36.0624008178711","517","39.262","19.509","0","2.88352105720017","0.0511660098446488","33.00839478",
"6/17/2002","-115","36.0624008178711","517","39.595","19.289","0","2.85739424874892","0.0354332980859166","33.2244297",
"6/18/2002","-115","36.0624008178711","517","39.81","21.196","0","3.18327019869255","0.0542484450177703","32.526774",
"6/19/2002","-115","36.0624008178711","517","39.178","21.654","0","3.59606706663714","0.124854235466024","31.5792585",
"6/20/2002","-115","36.0624008178711","517","37.415","20.454","0","5.33318958542369","0.133003300105643","31.4337492",
"6/21/2002","-115","36.0624008178711","517","34.625","19.548","0","4.30330634179423","0.164308236637818","24.06746484",
"6/22/2002","-115","36.0624008178711","517","36.492","17.855","0","3.00607010690532","0.125282982066024","32.0862663",
"6/23/2002","-115","36.0624008178711","517","38.646","16.592","0","2.83836544969345","0.0787008344115164","32.3481456",
"6/24/2002","-115","36.0624008178711","517","39.924","19.425","0","3.50247504792876","0.0785421198568065","31.9029012",
"6/25/2002","-115","36.0624008178711","517","40.05","21.51","0","3.07299972032635","0.066408239390315","32.1856047",
"6/26/2002","-115","36.0624008178711","517","40.185","21.909","0","3.36345776976548","0.057915463972063","32.08329558",
"6/27/2002","-115","36.0624008178711","517","38.852","20.228","0","2.98649339071378","0.0653593304561513","32.69705472",
"6/28/2002","-115","36.0624008178711","517","38.837","18.249","0","3.25340546930935","0.0556059558274103","32.336352",
"6/29/2002","-115","36.0624008178711","517","39.297","18.128","0","3.50899456530082","0.0648586933595478","32.27971932",
"6/30/2002","-115","36.0624008178711","517","41.435","19.984","0","3.36501472696987","0.103402427687014","31.18309488",
"7/1/2002","-115","36.0624008178711","517","42.134","23.366","0.0034332264","3.49747793866819","0.119916911832445","30.83098032",
"7/2/2002","-115","36.0624008178711","517","39.883","26.557","0","2.85559312764899","0.0784347443752663","29.0017071",
"7/3/2002","-115","36.0624008178711","517","37.345","23.373","0.042915348","2.89687953496064","0.0895839604211636","29.07438372",
"7/4/2002","-115","36.0624008178711","517","39.12","21.405","0","2.75563565970191","0.0937748790228384","31.3094358",
"7/5/2002","-115","36.0624008178711","517","40.298","21.782","0","4.47013924840838","0.104434424285183","30.7790919",
"7/6/2002","-115","36.0624008178711","517","39.005","21.371","0","4.13570391590519","0.127238370146758","30.69984132",
"7/7/2002","-115","36.0624008178711","517","40.769","22.181","0","3.30970905738985","0.119980174050092","30.74511078",
"7/8/2002","-115","36.0624008178711","517","42.453","22.95","0","2.42681013987459","0.0909910908212453","31.15961388",
"7/9/2002","-115","36.0624008178711","517","43.062","25.032","0","3.11149948476342","0.0791853987216905","30.8894004",
"7/10/2002","-115","36.0624008178711","517","42.107","24.203","0","3.13197740686679","0.173040361807573","30.25603458",
"7/11/2002","-115","36.0624008178711","517","39.902","25.505","0","2.49697522805746","0.204552868399057","25.41892266",
"7/12/2002","-115","36.0624008178711","517","42.807","26.72","0","2.23858120387155","0.185630269589822","29.02111632",
"7/13/2002","-115","36.0624008178711","517","43.74","23.73","0","2.70499988663631","0.139894470500637","30.43699182",
"7/14/2002","-115","36.0624008178711","517","42.979","27.373","0.121879548","3.5257132914528","0.121345455741735","29.2346406",
"7/15/2002","-115","36.0624008178711","517","38.35","25.483","0.111579876","3.56054031842608","0.189277298711833","23.35932288",
"7/16/2002","-115","36.0624008178711","517","39.66","25.669","0.302124276","3.50455497058583","0.176164555993519","29.6087625",
"7/17/2002","-115","36.0624008178711","517","37.384","22.666","0.6076814904","2.22640772564046","0.230160075808377","23.49989784",
"7/18/2002","-115","36.0624008178711","517","36.485","22.513","0.4051206432","1.88498828666717","0.271758543219663","19.90282212",
"7/19/2002","-115","36.0624008178711","517","37.791","24.314","0.058364892","2.43700838751445","0.187818597018227","29.62434132",
"7/20/2002","-115","36.0624008178711","517","39.008","24.319","0","3.60704871359087","0.108127493190579","30.4371756",
"7/21/2002","-115","36.0624008178711","517","38.915","25.025","0","3.20299136790159","0.113314463089838","29.74128372",
"7/22/2002","-115","36.0624008178711","517","39.774","24.879","0","2.78224104592306","0.122968113228016","26.79542082",
"7/23/2002","-115","36.0624008178711","517","38.71","26.368","0","4.39212078349687","0.181315117768009","26.09594352",
"7/24/2002","-115","36.0624008178711","517","36.51","27.455","1.6136176176","3.7150916353994","0.295033116570558","22.0931433",
"7/25/2002","-115","36.0624008178711","517","38.898","23.759","1.3217910984","3.09730753766569","0.300092522259707","26.1296991",
"7/26/2002","-115","36.0624008178711","517","39.321","25.162","0","4.11525681169605","0.111139579346571","29.7636732",
"7/27/2002","-115","36.0624008178711","517","37.917","24.184","0","4.44592512422703","0.116066365272792","29.74905072",
"7/28/2002","-115","36.0624008178711","517","38.521","22.822","0","2.58472824387223","0.137388944613631","29.7407772",
"7/29/2002","-115","36.0624008178711","517","40.479","24.385","0","2.4783948050978","0.110332502664639","29.70889128",
"7/30/2002","-115","36.0624008178711","517","42.483","25.382","0","3.21850908074231","0.0815634298511827","29.85694002",
"7/31/2002","-115","36.0624008178711","517","40.141","25.83","0","3.63718804337436","0.12581349942084","27.75904164",
"8/1/2002","-115","36.0624008178711","517","39.922","26.616","0.02059938","3.27543530660691","0.122933692391051","28.60869492",
"8/2/2002","-115","36.0624008178711","517","38.271","26.417","0.1167297552","4.55359950694768","0.123086524406022","27.26476848",
"8/3/2002","-115","36.0624008178711","517","36.897","23.298","0","4.90371008144028","0.105706616407808","29.3252598",
"8/4/2002","-115","36.0624008178711","517","35.912","21.596","0","4.48618407801492","0.13150934355677","29.1968424",
"8/5/2002","-115","36.0624008178711","517","35.892","21.938","0","4.16409217916265","0.162727323720026","28.79623296",
"8/6/2002","-115","36.0624008178711","517","35.158","21.421","0","4.21006096800543","0.127580863768286","29.51437968",
"8/7/2002","-115","36.0624008178711","517","35.305","19.806","0","3.15283011076196","0.104281729196435","29.5155666",
"8/8/2002","-115","36.0624008178711","517","36.491","18.283","0","1.97871423985495","0.0726397934584693","28.9814616",
"8/9/2002","-115","36.0624008178711","517","38.332","20.266","0","2.04583632227437","0.0675158886805731","29.30628888",
"8/10/2002","-115","36.0624008178711","517","39.909","22.363","0","2.30792813667853","0.0612909335943143","28.92606192",
"8/11/2002","-115","36.0624008178711","517","41.507","24.398","0","2.49643773059045","0.0631390929328133","28.80129096",
"8/12/2002","-115","36.0624008178711","517","42.094","25.008","0","2.66973076665793","0.0729813320815679","28.22709528",
"8/13/2002","-115","36.0624008178711","517","41.867","23.058","0","2.45603583820696","0.0418673793776059","28.48045176",
"8/14/2002","-115","36.0624008178711","517","42.292","24.897","0","2.92826197416034","0.0570062166621584","28.33542864",
"8/15/2002","-115","36.0624008178711","517","42.26","24.694","0","3.21388975778337","0.0663625339716539","27.78204564",
"8/16/2002","-115","36.0624008178711","517","41.758","24.319","0","3.41750738595286","0.094544152423555","27.7132464",
"8/17/2002","-115","36.0624008178711","517","41.835","24.257","0","3.44437392219391","0.121680095796858","27.24654888",
"8/18/2002","-115","36.0624008178711","517","41.244","26.067","0","4.26692778890877","0.139557433715489","25.9192044",
"8/19/2002","-115","36.0624008178711","517","37.3","25.335","0","5.57796491814147","0.197418362018217","26.91027936",
"8/20/2002","-115","36.0624008178711","517","35.736","22.292","0","5.04413437672653","0.204759687893946","27.04651596",
"8/21/2002","-115","36.0624008178711","517","33.996","19.274","0","4.36765371333053","0.131353828785055","27.67117572",
"8/22/2002","-115","36.0624008178711","517","34.43","17.375","0","4.01811547899084","0.102858554749483","27.50259564",
"8/23/2002","-115","36.0624008178711","517","35.454","19.212","0","3.68603642745711","0.0930361958149893","27.21712536",
"8/24/2002","-115","36.0624008178711","517","35.98","17.752","0","2.11921849000924","0.107938702698087","27.29519892",
"8/25/2002","-115","36.0624008178711","517","38.278","19.396","0","2.65203407611328","0.0806152856633289","26.79902316",
"8/26/2002","-115","36.0624008178711","517","37.865","21.226","0","2.51699462707898","0.078223372525511","27.28405872",
"8/27/2002","-115","36.0624008178711","517","37.099","21.415","0","3.58388859086421","0.0726518336420173","26.8782156",
"8/28/2002","-115","36.0624008178711","517","35.783","18.334","0","4.02919317784721","0.11089630655737","25.96291668",
"8/29/2002","-115","36.0624008178711","517","36","18.727","0","3.24644598915515","0.128775473634583","26.08993656",
"8/30/2002","-115","36.0624008178711","517","36.331","18.409","0","2.59624860120001","0.102846338877804","26.27044056",
"8/31/2002","-115","36.0624008178711","517","37.043","21.171","0.054931644","2.43527379133374","0.137655914734736","22.5984366",
"9/1/2002","-115","36.0624008178711","517","37.975","24.149","0","1.63387204385475","0.156570129560233","23.113067472",
"9/2/2002","-115","36.0624008178711","517","37.125","23.151","0.041198724","2.18371534696638","0.14975600569864","23.25560796",
"9/3/2002","-115","36.0624008178711","517","38.228","21.215","0","2.84132758583101","0.150392199429276","24.80985828",
"9/4/2002","-115","36.0624008178711","517","38.868","23.173","0.0034332264","3.62332163137674","0.148723480970716","23.8960602",
"9/5/2002","-115","36.0624008178711","517","32.903","24.666","0.7450102728","3.65756385879312","0.232952051043365","8.12238462",
"9/6/2002","-115","36.0624008178711","517","32.237","21.868","0.9784703664","3.52953053981748","0.313639715130945","16.758900072",
