"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1994","100.311996459961","25.7588996887207","2223","28.347","14.818","1.37844198","1.54561988661813","0.789591069963714","22.604789592",
"8/7/1994","100.311996459961","25.7588996887207","2223","26.587","13.758","4.751589132","1.63740202533529","0.876796042568576","23.684349528",
"8/8/1994","100.311996459961","25.7588996887207","2223","26.282","15.141","1.50890364","1.82818083234185","0.829590172161875","23.230730952",
"8/9/1994","100.311996459961","25.7588996887207","2223","28.177","12.428","0.1304626896","1.82815147185909","0.827416791856573","25.7224914",
"8/10/1994","100.311996459961","25.7588996887207","2223","25.146","13.579","0.8256913344","2.70862544302671","0.81083849602594","29.13070608",
"8/11/1994","100.311996459961","25.7588996887207","2223","22.847","15.465","0.926971776","3.04522008101492","0.832881624405237","20.7206424",
"8/12/1994","100.311996459961","25.7588996887207","2223","23.41","14.856","0.3261570264","3.17675609396314","0.82129219629509","22.27612284",
"8/13/1994","100.311996459961","25.7588996887207","2223","25.316","14.313","8.890341372","1.48271339134128","0.867500516884792","21.602030832",
"8/14/1994","100.311996459961","25.7588996887207","2223","24.189","14.472","1.7629606584","2.85131849800146","0.808288999044145","23.850503352",
"8/15/1994","100.311996459961","25.7588996887207","2223","26.819","12.881","0","2.92806251598765","0.704110862344689","29.025748368",
"8/16/1994","100.311996459961","25.7588996887207","2223","25.487","12.53","0.0034332264","2.55602714927809","0.759106653354748","27.79239384",
"8/17/1994","100.311996459961","25.7588996887207","2223","26.029","11.63","0.0137329056","1.97111873051773","0.755430486195984","27.5273874",
"8/18/1994","100.311996459961","25.7588996887207","2223","15.141","11.511","1.7990110944","2.01663990081027","0.967326189095542","8.83894968",
"8/19/1994","100.311996459961","25.7588996887207","2223","14.868","10.109","1.342392552","2.15981203074975","0.98475894855947","6.59104218",
"8/20/1994","100.311996459961","25.7588996887207","2223","20.038","11.904","1.318359132","1.56971762039213","0.969036629133334","15.056220168",
"8/21/1994","100.311996459961","25.7588996887207","2223","20.299","12.008","1.4677053264","1.30875174219313","0.953384739201037","18.3934098",
"8/22/1994","100.311996459961","25.7588996887207","2223","15.182","11.34","17.521476696","1.64825003498255","0.986565247049598","3.48457761",
"8/23/1994","100.311996459961","25.7588996887207","2223","21.5","11.62","6.039051012","1.75323011599492","0.929747876278208","20.834437968",
"8/24/1994","100.311996459961","25.7588996887207","2223","20.292","10.643","2.174953644","1.57143672322757","0.925653762906946","19.924484472",
"8/25/1994","100.311996459961","25.7588996887207","2223","23.902","9.01400000000001","0.643730256","1.57846878882681","0.857950534797224","20.78505",
"8/26/1994","100.311996459961","25.7588996887207","2223","20.776","12.161","0.833416344","1.71550189000279","0.895633428952666","14.62421502",
"8/27/1994","100.311996459961","25.7588996887207","2223","24.277","14.146","1.1003493312","2.1102086734616","0.832384974042713","21.531541968",
"8/28/1994","100.311996459961","25.7588996887207","2223","20.942","12.424","1.399898628","1.46574619070102","0.873963944289449","12.30777594",
"8/29/1994","100.311996459961","25.7588996887207","2223","21.619","13.24","0.2574919944","2.54829711126103","0.841711733418714","14.03027604",
"8/30/1994","100.311996459961","25.7588996887207","2223","18.971","13.194","2.7697586184","2.04922923943126","0.899051453676664","8.935202232",
"8/31/1994","100.311996459961","25.7588996887207","2223","20.249","11.68","0.315857232","1.83896636694089","0.876835213722531","12.62205234",
"9/1/1994","100.311996459961","25.7588996887207","2223","17.927","11.022","0.825691356","1.20534532526949","0.965733257719546","12.229250832",
"9/2/1994","100.311996459961","25.7588996887207","2223","16.935","12.634","3.2478303816","1.63814727676358","0.983776692880635","8.647084368",
"9/3/1994","100.311996459961","25.7588996887207","2223","20.477","13.857","6.95228688","1.24495767276735","0.953457828566532","20.181430368",
"9/4/1994","100.311996459961","25.7588996887207","2223","22.81","12.094","3.06844434","1.19218917816879","0.944706104632312","20.664334368",
"9/5/1994","100.311996459961","25.7588996887207","2223","21.458","10.669","2.315711376","1.69098884053038","0.924942237919777","20.647400832",
"9/6/1994","100.311996459961","25.7588996887207","2223","18.51","8.53699999999998","0.3879547704","1.55986408647594","0.968698259381091","10.9348281",
"9/7/1994","100.311996459961","25.7588996887207","2223","16.852","8.58600000000001","0.9063721584","2.07099335165568","0.976540550056948","8.258793552",
"9/8/1994","100.311996459961","25.7588996887207","2223","19.35","9.79199999999997","1.059151068","2.04251188372084","0.945136624675547","18.11564478",
"9/9/1994","100.311996459961","25.7588996887207","2223","21.159","10.411","1.0248183432","1.56498112821306","0.94227121174845","16.491205368",
"9/10/1994","100.311996459961","25.7588996887207","2223","20.597","14.749","11.13825276","1.39009725786818","0.958588594390381","13.36730526",
"9/11/1994","100.311996459961","25.7588996887207","2223","18.18","13.911","3.436658748","2.25525318136444","0.937454072467259","14.5188567",
"9/12/1994","100.311996459961","25.7588996887207","2223","15.144","13.588","14.90192712","2.64005920919697","0.95978798509172","6.0647634",
"9/13/1994","100.311996459961","25.7588996887207","2223","20.895","13.592","0.949287132","1.68101896272426","0.910731008811838","16.39305612",
"9/14/1994","100.311996459961","25.7588996887207","2223","23.948","11.474","0.2592086328","1.39473870541767","0.863682771015094","20.78257572",
"9/15/1994","100.311996459961","25.7588996887207","2223","20.394","12.809","0.544167216","2.21110673267272","0.874687079787739","15.411771",
"9/16/1994","100.311996459961","25.7588996887207","2223","19.006","14.643","1.0694499408","1.67274000164255","0.88903668506543","9.853875",
"9/17/1994","100.311996459961","25.7588996887207","2223","16.002","13.954","19.2217788864","1.6487046150494","0.9524175908213","3.30733242",
"9/18/1994","100.311996459961","25.7588996887207","2223","19.256","13.498","2.607536232","2.12806819854727","0.93484580116216","8.8602732",
"9/19/1994","100.311996459961","25.7588996887207","2223","20.502","13.726","0.3227233392","2.80954161640505","0.854099317635422","13.032622008",
"9/20/1994","100.311996459961","25.7588996887207","2223","21.728","13.095","0.1991272248","2.78716518839634","0.84285181800638","15.9612831",
"9/21/1994","100.311996459961","25.7588996887207","2223","20.806","15.422","2.4779338704","1.57105403659935","0.879177305899582","8.205810768",
"9/22/1994","100.311996459961","25.7588996887207","2223","21.758","15.786","6.583216176","1.35709584737331","0.916956349385186","10.708762608",
"9/23/1994","100.311996459961","25.7588996887207","2223","26.75","16.033","19.32562908","1.43286275818782","0.873675333912174","17.32410432",
"9/24/1994","100.311996459961","25.7588996887207","2223","25.451","14.458","9.2731513464","2.19858125177789","0.850950336706311","15.848663832",
"9/25/1994","100.311996459961","25.7588996887207","2223","21.152","15","3.6289212624","1.89624545051828","0.902698313540955","9.83761272",
"9/26/1994","100.311996459961","25.7588996887207","2223","19.939","13.53","4.0426250688","2.23614468180041","0.877810250026867","15.367779",
"9/27/1994","100.311996459961","25.7588996887207","2223","14.351","11.14","14.280509304","2.34777893048438","0.923244908791606","5.74695045",
"9/28/1994","100.311996459961","25.7588996887207","2223","13.336","10.806","1.786995072","2.59942773726676","0.932515511382553","5.67246906",
"9/29/1994","100.311996459961","25.7588996887207","2223","17.584","8.84199999999998","0.8909223408","2.28162600066263","0.870047642166579","13.699464912",
"9/30/1994","100.311996459961","25.7588996887207","2223","16.684","8.976","4.0494919104","1.44404286609","0.945265920107539","6.24768291",
"10/1/1994","100.311996459961","25.7588996887207","2223","19.953","11.545","0.6231305088","2.02852734911984","0.844061803071274","15.4370268",
"10/2/1994","100.311996459961","25.7588996887207","2223","22.686","12.212","3.0418395552","1.67276417354251","0.801068690734504","21.0543714",
"10/3/1994","100.311996459961","25.7588996887207","2223","22.617","12.051","1.979256348","2.15890730934314","0.808598617208663","15.46211322",
"10/4/1994","100.311996459961","25.7588996887207","2223","21.949","11.306","8.3538982872","1.79056909851064","0.835694704731866","14.28907518",
"10/5/1994","100.311996459961","25.7588996887207","2223","23.887","11.7","4.8185331264","1.55447063389754","0.822182155215848","14.521391568",
"10/6/1994","100.311996459961","25.7588996887207","2223","22.477","7.85500000000002","0.108146628","2.38766228273413","0.76416036076371","24.4615491",
"10/7/1994","100.311996459961","25.7588996887207","2223","22.538","10.992","0.135612504","2.30441138205302","0.762187855234985","19.193286168",
"10/8/1994","100.311996459961","25.7588996887207","2223","17.492","11.612","2.1526345728","2.15496606530364","0.885168847965567","7.251351048",
"10/9/1994","100.311996459961","25.7588996887207","2223","22.883","10.895","6.765173676","1.50145575312708","0.869169772396792","17.434180368",
"10/10/1994","100.311996459961","25.7588996887207","2223","17.963","12.521","5.466559176","1.27184508334069","0.914769582528178","9.47367747",
"10/11/1994","100.311996459961","25.7588996887207","2223","17.618","12.006","2.55260376","1.03264358592324","0.912608443420034","10.313839368",
"10/12/1994","100.311996459961","25.7588996887207","2223","21.43","10.74","0.6128309808","2.37968985736882","0.830724917928853","17.192814048",
"10/13/1994","100.311996459961","25.7588996887207","2223","21.496","8.93099999999998","0","2.01966444153313","0.783486702050281","14.710552632",
"10/14/1994","100.311996459961","25.7588996887207","2223","19.087","12.798","0.1390457232","2.48259793345356","0.794800172400857","8.819210952",
"10/15/1994","100.311996459961","25.7588996887207","2223","22.067","12.382","0.284958252","2.99365181065963","0.76133822429095","18.593718552",
"10/16/1994","100.311996459961","25.7588996887207","2223","22.396","8.589","0.02059938","2.66038717578855","0.708420515635981","23.744370168",
"10/17/1994","100.311996459961","25.7588996887207","2223","22.397","5.89400000000001","0","2.08674008930935","0.693612493386077","23.773897368",
"10/18/1994","100.311996459961","25.7588996887207","2223","21.89","5.13999999999999","0.0068664528","2.03410629138684","0.725704211032249","22.002530832",
"10/19/1994","100.311996459961","25.7588996887207","2223","19.153","5.41000000000003","0.049781808","2.64954204349369","0.792679393361428","22.701268368",
"10/20/1994","100.311996459961","25.7588996887207","2223","9.721","7.07999999999998","1.65138264","3.29604566126066","0.892995558785326","5.92408314",
"10/21/1994","100.311996459961","25.7588996887207","2223","15.191","5.88400000000001","0.6308559864","2.37610071903477","0.802401122670761","15.52139775",
"10/22/1994","100.311996459961","25.7588996887207","2223","13.497","6.34199999999998","0.3673555848","2.17878127297661","0.854459521320905","9.92300985",
"10/23/1994","100.311996459961","25.7588996887207","2223","14.083","4.858","1.1758806288","1.82804492305029","0.844524037162688","12.5109009",
"10/24/1994","100.311996459961","25.7588996887207","2223","15.645","7.47300000000001","0.4961016864","1.69156000042662","0.833864912971383","12.5249094",
"10/25/1994","100.311996459961","25.7588996887207","2223","20.911","5.38099999999997","0.0034332264","1.46881066912076","0.730734290048006","19.1796174",
"10/26/1994","100.311996459961","25.7588996887207","2223","15.36","5.14499999999998","2.150917668","1.36333897573334","0.887265732122141","17.9531469",
"10/27/1994","100.311996459961","25.7588996887207","2223","14.118","6.82600000000002","0.7364276424","1.89274176752719","0.871437764624018","15.1929513",
"10/28/1994","100.311996459961","25.7588996887207","2223","15.756","5.38499999999999","0.123596172","1.61363827132367","0.845836298956426","18.3247866",
"10/29/1994","100.311996459961","25.7588996887207","2223","16.469","8.75999999999999","0.5475995064","1.77011820081996","0.804178084125745","10.07268399",
"10/30/1994","100.311996459961","25.7588996887207","2223","15.925","5.214","0.5098339656","1.06515924737477","0.828456772443316","9.8661321",
"10/31/1994","100.311996459961","25.7588996887207","2223","19.538","5.12700000000001","0.072097776","1.03216738444609","0.836126873716395","13.3234884",
"11/1/1994","100.311996459961","25.7588996887207","2223","19.439","4.40699999999998","0.0480651912","1.41576052470041","0.809091138616585","18.806116032",
"11/2/1994","100.311996459961","25.7588996887207","2223","15.587","10.251","1.97753832","1.48942435362782","0.899038178499503","9.19039977",
"11/3/1994","100.311996459961","25.7588996887207","2223","15.478","9.67200000000003","0.8960727456","2.45806425973327","0.859346407466605","13.80577662",
"11/4/1994","100.311996459961","25.7588996887207","2223","18.627","9.58300000000003","0.7905013128","1.75251092577554","0.861672885173243","13.76352945",
"11/5/1994","100.311996459961","25.7588996887207","2223","16.989","9.68799999999999","1.0591506144","2.06801774784372","0.873595033771332","14.7317589",
