"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1994","117.188003540039","36.6869010925293","74","32.564","21.53","0","1.19066097253595","0.770214337972784","26.961237792",
"8/11/1994","117.188003540039","36.6869010925293","74","33.315","22.852","0","1.49787128947982","0.7340077329347","21.23538642",
"8/12/1994","117.188003540039","36.6869010925293","74","33.515","24.046","0","2.013146053651","0.704396184994887","25.656473232",
"8/13/1994","117.188003540039","36.6869010925293","74","34.636","23.694","1.8453564","1.45014966330746","0.757507895846386","22.41281034",
"8/14/1994","117.188003540039","36.6869010925293","74","29.901","21.324","3.2117811192","3.23236312620101","0.786655439475817","24.15611115",
"8/15/1994","117.188003540039","36.6869010925293","74","26.787","20.298","2.104568604","4.2030787350514","0.805353798762955","17.27122752",
"8/16/1994","117.188003540039","36.6869010925293","74","30.793","18.725","0","2.22936984879485","0.709108016283633","26.87613948",
"8/17/1994","117.188003540039","36.6869010925293","74","31.146","19.243","0","2.23983452900823","0.737095185119091","26.40492936",
"8/18/1994","117.188003540039","36.6869010925293","74","31.156","19.295","0","2.68630277985156","0.721690003622938","26.31318948",
"8/19/1994","117.188003540039","36.6869010925293","74","30.309","18.328","0","3.1220954056403","0.712775375309777","26.74945827",
"8/20/1994","117.188003540039","36.6869010925293","74","32.049","19.236","0","1.60019996416307","0.718152625987907","26.15979555",
"8/21/1994","117.188003540039","36.6869010925293","74","32.203","19.047","0","1.5998992756881","0.671290807153782","26.04942846",
"8/22/1994","117.188003540039","36.6869010925293","74","31.042","18.681","0","1.87820765343977","0.672536609361718","25.8015933",
"8/23/1994","117.188003540039","36.6869010925293","74","28.99","19.256","10.1589162264","2.68303972966076","0.772914746978116","13.99443939",
"8/24/1994","117.188003540039","36.6869010925293","74","26.054","19.007","45.1246212144","1.66994544007189","0.92660848685989","8.769772278",
"8/25/1994","117.188003540039","36.6869010925293","74","32.136","17.268","0","1.35882407408739","0.722157852853308","25.64606259",
"8/26/1994","117.188003540039","36.6869010925293","74","24.891","20.819","0.1338959664","2.16411396829641","0.787521191885057","6.43190778",
"8/27/1994","117.188003540039","36.6869010925293","74","25.802","19.405","0.037765476","3.4272161467178","0.701139484203788","21.0834009",
"8/28/1994","117.188003540039","36.6869010925293","74","24.945","19.758","3.024672552","2.0952765284709","0.886590477489965","11.634356268",
"8/29/1994","117.188003540039","36.6869010925293","74","26.435","20.126","0.85401522","2.17928392553078","0.875453908418462","15.301118682",
"8/30/1994","117.188003540039","36.6869010925293","74","31.605","19.769","1.690864992","1.25716905733539","0.812349267637244","24.32767608",
"8/31/1994","117.188003540039","36.6869010925293","74","30.587","20.458","4.391096184","1.59667318217535","0.829379497793384","22.42057446",
"9/1/1994","117.188003540039","36.6869010925293","74","31.729","21.938","6.397815924","1.82138765860664","0.815354388453157","23.80910544",
"9/2/1994","117.188003540039","36.6869010925293","74","32.483","20.557","0.4686359184","1.6649381015014","0.754472011119879","23.94235917",
"9/3/1994","117.188003540039","36.6869010925293","74","32.735","21.61","3.6787013208","2.2028129945497","0.747960500483761","22.17583467",
"9/4/1994","117.188003540039","36.6869010925293","74","29.149","20.563","14.185235124","2.17493350862565","0.823846452543466","21.486153582",
"9/5/1994","117.188003540039","36.6869010925293","74","26.689","14.893","0","1.84859724151866","0.473601570110392","25.43810859",
"9/6/1994","117.188003540039","36.6869010925293","74","27.822","15.559","0","2.90522291202827","0.585874448256091","24.87515877",
"9/7/1994","117.188003540039","36.6869010925293","74","27.537","16.853","0","3.39251754916442","0.67641790539517","21.9492036",
"9/8/1994","117.188003540039","36.6869010925293","74","28.776","16.971","0.0205993584","2.25005815142576","0.728595038671032","18.98415",
"9/9/1994","117.188003540039","36.6869010925293","74","26.522","17.319","0.6814957104","2.22905647499701","0.771501669823944","11.461107528",
"9/10/1994","117.188003540039","36.6869010925293","74","26.635","16.034","0","1.77486911813223","0.565421029183529","21.166479",
"9/11/1994","117.188003540039","36.6869010925293","74","22.831","11.487","0","2.05123855600023","0.478265586157976","19.04805",
"9/12/1994","117.188003540039","36.6869010925293","74","24.827","8.74900000000002","0","1.60317138302167","0.558195197305904","23.87970432",
"9/13/1994","117.188003540039","36.6869010925293","74","25.506","11.089","0","2.12191767369077","0.552080816249322","23.59338588",
"9/14/1994","117.188003540039","36.6869010925293","74","25.096","12.264","0","2.02368951592056","0.570215493937552","23.40096336",
"9/15/1994","117.188003540039","36.6869010925293","74","24.55","12.579","0","2.0194978382674","0.56834294506707","23.1234183",
"9/16/1994","117.188003540039","36.6869010925293","74","25.664","11.982","0","1.75119796269181","0.610561779962198","22.019514768",
"9/17/1994","117.188003540039","36.6869010925293","74","26.468","10.518","0","1.60490329612852","0.573322995408949","22.40449164",
"9/18/1994","117.188003540039","36.6869010925293","74","27.636","13.259","0","2.46582156275616","0.505941323076825","22.674313368",
"9/19/1994","117.188003540039","36.6869010925293","74","25.951","14.53","0","3.04530134778045","0.465583065623756","19.7573058",
"9/20/1994","117.188003540039","36.6869010925293","74","26.123","11.756","0","1.621495640909","0.351935953136379","19.1733669",
"9/21/1994","117.188003540039","36.6869010925293","74","26.399","13.15","0.0137329128","3.10841841074815","0.436018561657306","21.72847464",
"9/22/1994","117.188003540039","36.6869010925293","74","23.587","9.26900000000001","0.0137329128","2.03302391403441","0.447832474573172","22.576901112",
"9/23/1994","117.188003540039","36.6869010925293","74","27.216","11.661","0","2.99581606888101","0.369284491694953","22.03453494",
"9/24/1994","117.188003540039","36.6869010925293","74","26.027","12.115","0","1.75697871890661","0.392124845014858","17.221715712",
"9/25/1994","117.188003540039","36.6869010925293","74","25.312","13.239","0","3.4101739993947","0.467457818085578","13.79975184",
"9/26/1994","117.188003540039","36.6869010925293","74","26.672","12.405","0","2.36708038789647","0.380101958294696","21.937956408",
"9/27/1994","117.188003540039","36.6869010925293","74","27.944","14.66","0","3.20988906253385","0.429166148475309","20.979839808",
"9/28/1994","117.188003540039","36.6869010925293","74","29.112","16.4","0","3.76449700371996","0.389760674905021","20.27261106",
"9/29/1994","117.188003540039","36.6869010925293","74","24.12","8.71699999999998","0","2.41615423851403","0.404114431059319","20.840566392",
"9/30/1994","117.188003540039","36.6869010925293","74","23.942","7.928","0","1.91835581492375","0.55876795051904","20.603755008",
"10/1/1994","117.188003540039","36.6869010925293","74","28.849","13.76","0","3.81909828997298","0.370555110596352","19.87660584",
"10/2/1994","117.188003540039","36.6869010925293","74","26.637","10.074","0","2.07564754563445","0.368344983812595","20.630364768",
"10/3/1994","117.188003540039","36.6869010925293","74","20.19","7.73099999999999","0","3.94857442181486","0.413421591115627","17.304865272",
"10/4/1994","117.188003540039","36.6869010925293","74","21.417","6.50200000000001","0","3.38875718416482","0.253862930236505","20.396873232",
"10/5/1994","117.188003540039","36.6869010925293","74","23.579","9.839","0","3.63227857758981","0.251730692952302","20.304230328",
"10/6/1994","117.188003540039","36.6869010925293","74","25.551","9.94299999999998","0","2.52478166552048","0.224512788468903","20.122535448",
"10/7/1994","117.188003540039","36.6869010925293","74","26.946","13.386","0","3.27928533198743","0.230012117197483","17.082395208",
"10/8/1994","117.188003540039","36.6869010925293","74","21.42","14.648","0","2.24448050411278","0.508530939716208","6.883197552",
"10/9/1994","117.188003540039","36.6869010925293","74","24.107","12.933","0.2197262664","2.49698130567533","0.575617193087924","12.284096382",
"10/10/1994","117.188003540039","36.6869010925293","74","24.947","12.228","0","3.46635411173092","0.591055842636581","18.02948022",
"10/11/1994","117.188003540039","36.6869010925293","74","24.831","11.264","0.0205993728","1.61109334273773","0.673937928759732","13.121827488",
"10/12/1994","117.188003540039","36.6869010925293","74","24.92","10.398","0","2.95706433359685","0.478275406565417","18.324844272",
"10/13/1994","117.188003540039","36.6869010925293","74","26.838","11.57","0","1.94004650492743","0.340048463861511","18.51817806",
"10/14/1994","117.188003540039","36.6869010925293","74","25.386","13.915","26.94569472","3.18472699033138","0.508155820702723","8.775334512",
"10/15/1994","117.188003540039","36.6869010925293","74","15.961","12.296","20.79248724","4.36091401596497","0.900186827519082","3.58098543",
"10/16/1994","117.188003540039","36.6869010925293","74","13.866","8.947","5.2056357264","5.100263273025","0.760123240182669","7.716207312",
"10/17/1994","117.188003540039","36.6869010925293","74","16.477","6.39600000000002","0.21200184","2.1642472009621","0.608987172716032","17.286021432",
"10/18/1994","117.188003540039","36.6869010925293","74","14.323","6.774","0.3570557904","1.12084499864643","0.576719639142789","4.75846794",
"10/19/1994","117.188003540039","36.6869010925293","74","16.579","5.733","0","1.94638103480324","0.628706333744679","16.16056956",
"10/20/1994","117.188003540039","36.6869010925293","74","11.627","5.48500000000001","3.366274248","2.56094573800109","0.77133966139498","8.909158932",
"10/21/1994","117.188003540039","36.6869010925293","74","15.685","2.62200000000001","0","2.0017872234939","0.593178007550331","17.01781902",
"10/22/1994","117.188003540039","36.6869010925293","74","19.031","5.02800000000002","0","2.54488674881986","0.458138221687963","16.95060126",
"10/23/1994","117.188003540039","36.6869010925293","74","19.075","5.23099999999999","0","1.84880693193186","0.486879272891414","16.7439933",
"10/24/1994","117.188003540039","36.6869010925293","74","19.341","6.36200000000002","0","2.18895434227264","0.503071604656891","16.361438832",
"10/25/1994","117.188003540039","36.6869010925293","74","18.757","7.15499999999997","0","2.50383039329177","0.567277792921468","15.929717112",
"10/26/1994","117.188003540039","36.6869010925293","74","19.418","8.01299999999998","0","2.59888732636141","0.637220038045566","15.642565272",
"10/27/1994","117.188003540039","36.6869010925293","74","20.372","8.70299999999997","0.9544371624","3.97662940404751","0.725934835697952","10.42610391",
"10/28/1994","117.188003540039","36.6869010925293","74","14.643","4.48399999999998","0","1.96036759332692","0.524078678556527","15.4661076",
"10/29/1994","117.188003540039","36.6869010925293","74","15.825","2.51600000000002","0","2.23035714283366","0.406526544502795","15.77149335",
"10/30/1994","117.188003540039","36.6869010925293","74","18.181","3.68200000000002","0","1.49882702659954","0.389438161782701","15.53951223",
"10/31/1994","117.188003540039","36.6869010925293","74","19.056","5.99099999999999","0","2.55587598258584","0.427687626981712","15.17501097",
"11/1/1994","117.188003540039","36.6869010925293","74","18.682","7.55900000000003","0","5.55661128943184","0.483446693780949","12.56995755",
"11/2/1994","117.188003540039","36.6869010925293","74","19.628","8.31","0","3.31154775443678","0.414442652033591","14.89814181",
"11/3/1994","117.188003540039","36.6869010925293","74","19.267","4.35599999999999","0","1.57099558236055","0.321220032689261","14.65024914",
"11/4/1994","117.188003540039","36.6869010925293","74","17.654","9.20299999999997","0","4.28338959059212","0.38938208661665","8.80487181",
"11/5/1994","117.188003540039","36.6869010925293","74","21.169","7.822","0","5.22144172387257","0.451999366001303","14.01171336",
"11/6/1994","117.188003540039","36.6869010925293","74","19.387","8.12599999999998","0","3.22664436665622","0.296982033912872","14.32226565",
"11/7/1994","117.188003540039","36.6869010925293","74","19.813","7.637","0","4.71108593762399","0.358131720609192","13.79379681",
"11/8/1994","117.188003540039","36.6869010925293","74","21.141","10.854","0","6.6777884012619","0.470287437502499","13.32545886",
"11/9/1994","117.188003540039","36.6869010925293","74","21.415","9.18900000000002","0.116729748","4.83038683448461","0.413235664106788","12.91387779",
"11/10/1994","117.188003540039","36.6869010925293","74","17.556","5.34100000000001","0","3.42344573433414","0.498308469132557","13.32686529",
"11/11/1994","117.188003540039","36.6869010925293","74","22.17","9.06799999999998","0","2.87950973143971","0.651474527224101","12.62531259",
"11/12/1994","117.188003540039","36.6869010925293","74","12.294","7.40100000000001","0.32615676","6.04435180791829","0.666172366063916","4.5071451",
"11/13/1994","117.188003540039","36.6869010925293","74","7.37599999999998","0.584000000000003","12.284085888","6.16099051384136","0.649373805782123","3.369263688",
"11/14/1994","117.188003540039","36.6869010925293","74","2.51600000000002","0.185000000000002","18.31283208","6.50865997666487","0.931931209787636","2.09604312",
"11/15/1994","117.188003540039","36.6869010925293","74","1.57900000000001","-0.173000000000002","14.31141156","4.60877633324306","0.941460899461476","1.687331448",
