"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/14/2002","-47.8125","-15.7676000595093","1017","27.154","16.3","0","3.4255929463419","0.669538564927334","21.58312572",
"5/15/2002","-47.8125","-15.7676000595093","1017","27.898","15.407","0","2.64336625014374","0.569907569802026","18.76466142",
"5/16/2002","-47.8125","-15.7676000595093","1017","32.145","16.702","0","1.51795515260243","0.572559374790291","16.34000454",
"5/17/2002","-47.8125","-15.7676000595093","1017","31.504","16.109","0","1.13518596431716","0.556918320199678","15.88314204",
"5/18/2002","-47.8125","-15.7676000595093","1017","30.407","15.106","0","1.64776015083131","0.508908029519227","17.51405058",
"5/19/2002","-47.8125","-15.7676000595093","1017","30.984","16.707","0.092697084","1.60883226228802","0.51512447698103","16.80441156",
"5/20/2002","-47.8125","-15.7676000595093","1017","29.899","20.914","0.1304626824","1.25680462128016","0.531461888566372","11.49384546",
"5/21/2002","-47.8125","-15.7676000595093","1017","28.208","17.914","4.04434224","1.87786225381712","0.675313896161609","19.35444456",
"5/22/2002","-47.8125","-15.7676000595093","1017","31.113","14.139","1.1621475864","1.38536749904359","0.745409997239949","15.33369708",
"5/23/2002","-47.8125","-15.7676000595093","1017","21.658","15.723","3.845211984","2.36933322601137","0.871151659460388","13.30891362",
"5/24/2002","-47.8125","-15.7676000595093","1017","21.887","14.442","0.0549316656","3.07281368499721","0.817753245266859","13.09657194",
"5/25/2002","-47.8125","-15.7676000595093","1017","24.976","11.782","0","2.74976133150925","0.685705418558224","20.9020491",
"5/26/2002","-47.8125","-15.7676000595093","1017","24.772","11.338","0","2.76447015680707","0.54417571239965","21.42129888",
"5/27/2002","-47.8125","-15.7676000595093","1017","23.663","10.314","0","2.62272023217747","0.559678576723672","21.34451538",
"5/28/2002","-47.8125","-15.7676000595093","1017","24.705","9.50299999999999","0","2.53360929029224","0.512011753629303","21.52692648",
"5/29/2002","-47.8125","-15.7676000595093","1017","26.048","10.582","0","2.20459019124071","0.571785508525356","21.0422808",
"5/30/2002","-47.8125","-15.7676000595093","1017","27.173","12.238","0","2.26498320405244","0.5913817060848","20.77566408",
"5/31/2002","-47.8125","-15.7676000595093","1017","27.322","13.921","0","2.36809684726287","0.55989052290891","20.63631564",
"6/1/2002","-47.8125","-15.7676000595093","1017","27.053","14.209","0","2.72050766643531","0.543233902171858","20.6997768",
"6/2/2002","-47.8125","-15.7676000595093","1017","26.369","14.157","0","2.64295478098561","0.520141684937594","20.6964576",
"6/3/2002","-47.8125","-15.7676000595093","1017","25.836","12.028","0","2.33479876419978","0.586732650236083","20.68532172",
"6/4/2002","-47.8125","-15.7676000595093","1017","26.476","12.427","0","2.29610077375245","0.605157777084144","20.22429294",
"6/5/2002","-47.8125","-15.7676000595093","1017","27.682","12.662","0","2.00051957675483","0.52252727498105","20.4976701",
"6/6/2002","-47.8125","-15.7676000595093","1017","27.411","12.102","0","2.38276089292578","0.553717241331803","16.09824582",
"6/7/2002","-47.8125","-15.7676000595093","1017","26.835","14.176","0","2.84789171997071","0.59712365344527","19.42166466",
"6/8/2002","-47.8125","-15.7676000595093","1017","26.834","14.558","0","2.70903209018626","0.642480627525568","14.78700324",
"6/9/2002","-47.8125","-15.7676000595093","1017","26.669","15.795","0.00686646","2.81290163070229","0.614601526846615","14.80669164",
"6/10/2002","-47.8125","-15.7676000595093","1017","27.528","17.004","0","2.48518475000324","0.575894135251713","19.5495192",
"6/11/2002","-47.8125","-15.7676000595093","1017","27.287","14.82","0","2.61865497991764","0.523723499708823","20.0775978",
"6/12/2002","-47.8125","-15.7676000595093","1017","27.39","13.13","0","2.30440429430788","0.483976080843681","20.36334654",
"6/13/2002","-47.8125","-15.7676000595093","1017","27.688","13.164","0","2.2090829735917","0.504527685426326","20.2278402",
"6/14/2002","-47.8125","-15.7676000595093","1017","27.937","14.206","0","2.1929604741042","0.518149557857926","14.16132864",
"6/15/2002","-47.8125","-15.7676000595093","1017","27.821","15.732","0","2.69668580133386","0.544045992880821","18.6167232",
"6/16/2002","-47.8125","-15.7676000595093","1017","25.655","13.718","0","2.9050034043799","0.537478618174679","20.05870158",
"6/17/2002","-47.8125","-15.7676000595093","1017","25.769","12.325","0","2.85389580557068","0.478471424195722","20.3102415",
"6/18/2002","-47.8125","-15.7676000595093","1017","22.836","11.6","0.0274658328","2.06675863786184","0.682540956010247","11.71901772",
"6/19/2002","-47.8125","-15.7676000595093","1017","25.499","11.676","0","2.67980671238907","0.661896634236917","20.10999222",
"6/20/2002","-47.8125","-15.7676000595093","1017","24.972","13.545","0","3.02134047998776","0.654120403742046","19.9792116",
"6/21/2002","-47.8125","-15.7676000595093","1017","24.391","13.085","0","2.6426427413782","0.617949219528257","14.26697676",
"6/22/2002","-47.8125","-15.7676000595093","1017","25.675","14.121","0","2.84710536216735","0.607930182579331","18.36371088",
"6/23/2002","-47.8125","-15.7676000595093","1017","25.656","14.518","0","2.90932384300904","0.619138662035034","18.60119316",
"6/24/2002","-47.8125","-15.7676000595093","1017","25.748","13.341","0","2.58151859438239","0.605622102199777","14.03240562",
"6/25/2002","-47.8125","-15.7676000595093","1017","26.729","14.702","0","2.39011807723302","0.475653813262455","15.0874263",
"6/26/2002","-47.8125","-15.7676000595093","1017","25.256","13.358","0","2.40565039843984","0.576447221436953","13.23376668",
"6/27/2002","-47.8125","-15.7676000595093","1017","26.331","14.808","0","3.47205872549288","0.55472466357808","15.59918988",
"6/28/2002","-47.8125","-15.7676000595093","1017","27.705","16.062","0","2.79003771543423","0.443287266189067","13.52632518",
"6/29/2002","-47.8125","-15.7676000595093","1017","25.646","14.497","0","3.04575488933963","0.544669556234065","18.6031764",
"6/30/2002","-47.8125","-15.7676000595093","1017","26.35","13.541","0","2.47053470862233","0.543371086341347","19.95328422",
"7/1/2002","-47.8125","-15.7676000595093","1017","25.738","13","0","2.69272889251319","0.543148550105991","19.9986777",
"7/2/2002","-47.8125","-15.7676000595093","1017","25.904","13.142","0","2.69867565810705","0.477855944398628","20.59234434",
"7/3/2002","-47.8125","-15.7676000595093","1017","25.481","11.575","0","3.06731470217439","0.542240079571977","19.66105818",
"7/4/2002","-47.8125","-15.7676000595093","1017","25.872","13.535","0","3.32726507168252","0.606946677099392","19.97701272",
"7/5/2002","-47.8125","-15.7676000595093","1017","25.512","13.077","0","3.03658573735696","0.656335628415676","20.1399786",
"7/6/2002","-47.8125","-15.7676000595093","1017","27.653","13.273","0","2.23189109306701","0.546911329034638","20.3017482",
"7/7/2002","-47.8125","-15.7676000595093","1017","29.203","12.129","0","1.16235966079538","0.431709612473901","19.44410814",
"7/8/2002","-47.8125","-15.7676000595093","1017","29.63","13.789","0","2.01703775351908","0.461708188681879","16.16912316",
"7/9/2002","-47.8125","-15.7676000595093","1017","30.087","14.687","0","1.9521344787957","0.469968893830752","15.48798822",
"7/10/2002","-47.8125","-15.7676000595093","1017","29.501","17.131","0","2.47133506458148","0.4351156959966","19.34819946",
"7/11/2002","-47.8125","-15.7676000595093","1017","28.745","16.771","0","2.787287046446","0.472340510631912","15.71810256",
"7/12/2002","-47.8125","-15.7676000595093","1017","25.271","17.564","0","0.932544416644723","0.479010918076317","5.95608912",
"7/13/2002","-47.8125","-15.7676000595093","1017","28.68","18.674","0.6402971304","1.26611525122928","0.531464846274219","8.1943839",
"7/14/2002","-47.8125","-15.7676000595093","1017","31.964","15.466","0.3776551992","1.46907736066123","0.51678507328823","14.06846376",
"7/15/2002","-47.8125","-15.7676000595093","1017","30.399","18.626","0.5493167064","1.49078606896825","0.48953231733395","15.20921088",
"7/16/2002","-47.8125","-15.7676000595093","1017","31.681","17.289","0","1.16878853129098","0.481063888863646","15.87616812",
"7/17/2002","-47.8125","-15.7676000595093","1017","30.253","15.922","0","1.49210305259143","0.446269811066017","15.67186992",
"7/18/2002","-47.8125","-15.7676000595093","1017","28.582","18.676","0","1.4581321389876","0.382813564015053","11.850306588",
"7/19/2002","-47.8125","-15.7676000595093","1017","28.675","16.992","0.0137329056","2.31529606214092","0.394242683740441","15.4139625",
"7/20/2002","-47.8125","-15.7676000595093","1017","28.792","15.64","0","2.73574222190785","0.447043642515933","19.88021016",
"7/21/2002","-47.8125","-15.7676000595093","1017","27.56","14.819","0","3.14806655819038","0.435916795568863","20.68244874",
"7/22/2002","-47.8125","-15.7676000595093","1017","30.138","14.687","0","2.45988606644724","0.454208840083004","20.90362032",
"7/23/2002","-47.8125","-15.7676000595093","1017","30.904","15.816","0","1.76411021674494","0.453468733656115","16.82240274",
"7/24/2002","-47.8125","-15.7676000595093","1017","29.436","17.973","0","2.5423098473313","0.401957603109316","20.99739132",
"7/25/2002","-47.8125","-15.7676000595093","1017","28.247","15.775","0","2.65915715582592","0.432644181295612","21.46493898",
"7/26/2002","-47.8125","-15.7676000595093","1017","28.866","15.288","0","2.25476954154636","0.516786815627543","15.45288822",
"7/27/2002","-47.8125","-15.7676000595093","1017","31.009","14.877","0","1.76620612826966","0.436906929586044","13.83986466",
"7/28/2002","-47.8125","-15.7676000595093","1017","33.957","12.012","0","1.48425989031137","0.442658149401419","21.88957536",
"7/29/2002","-47.8125","-15.7676000595093","1017","30.317","15.662","0","2.71586673388418","0.325238140120045","15.489164952",
"7/30/2002","-47.8125","-15.7676000595093","1017","28.463","17.112","0","3.83771388173114","0.514941408437524","16.82516196",
"7/31/2002","-47.8125","-15.7676000595093","1017","28.284","15.474","0","3.50036502328844","0.551420150169172","21.81672972",
"8/1/2002","-47.8125","-15.7676000595093","1017","32.473","15.284","0","1.93619797205396","0.474425506331294","21.99239604",
"8/2/2002","-47.8125","-15.7676000595093","1017","34.046","17.147","0","1.53146094936749","0.419709607590592","16.68166488",
"8/3/2002","-47.8125","-15.7676000595093","1017","31.082","17.704","0","1.70445415572129","0.395485320466873","17.31909456",
"8/4/2002","-47.8125","-15.7676000595093","1017","32.138","17.722","0","2.10410943635872","0.360855949850956","22.43384496",
"8/5/2002","-47.8125","-15.7676000595093","1017","30.237","15.334","0","1.85150363330427","0.413951673031538","18.0448281",
"8/6/2002","-47.8125","-15.7676000595093","1017","30.944","16.633","0","2.87405961628551","0.367957366894079","22.69254294",
"8/7/2002","-47.8125","-15.7676000595093","1017","29.825","15.896","0","3.45086249780269","0.27734104752242","23.32878426",
"8/8/2002","-47.8125","-15.7676000595093","1017","29.045","15.956","0","3.23973286861919","0.314807057312503","23.32985292",
"8/9/2002","-47.8125","-15.7676000595093","1017","28.319","15.623","0","2.96415787794381","0.384297324469793","22.57334892",
"8/10/2002","-47.8125","-15.7676000595093","1017","28.114","15.091","0","2.81728795583578","0.3863394066212","23.2637031",
"8/11/2002","-47.8125","-15.7676000595093","1017","28.994","18.029","0.2197266984","2.39544507800999","0.403221888158853","16.7010192",
"8/12/2002","-47.8125","-15.7676000595093","1017","28.441","14.79","0","2.69656012553097","0.378707165887275","23.4848835",
"8/13/2002","-47.8125","-15.7676000595093","1017","29.133","14.117","0","2.45967235194847","0.352767455384067","23.8092795",
"8/14/2002","-47.8125","-15.7676000595093","1017","31.675","14.286","0","2.24696216498128","0.32034717468407","23.8116438",
"8/15/2002","-47.8125","-15.7676000595093","1017","29.958","16.083","0","3.41689769275145","0.360781352954818","22.91838192",
"8/16/2002","-47.8125","-15.7676000595093","1017","29.61","15.483","0","3.12231739498331","0.326528497918134","23.98539654",
"8/17/2002","-47.8125","-15.7676000595093","1017","29.134","15.43","0","3.41334917561668","0.367311754487688","17.66677518",
"8/18/2002","-47.8125","-15.7676000595093","1017","28.177","17.12","0","3.83749684720221","0.401466059968683","24.0838326",
"8/19/2002","-47.8125","-15.7676000595093","1017","27.127","15.575","0","4.03847509750814","0.434836162818336","22.97559384",
"8/20/2002","-47.8125","-15.7676000595093","1017","27.258","14.587","0","3.61388627882963","0.477365862816164","24.48489006",
"8/21/2002","-47.8125","-15.7676000595093","1017","27.78","15.48","0","3.6241722790296","0.441304980133795","24.33201066",
"8/22/2002","-47.8125","-15.7676000595093","1017","27.97","15.612","0","3.57698011448318","0.437085054184258","24.2326692",
"8/23/2002","-47.8125","-15.7676000595093","1017","29.246","16.318","0","3.34336511722513","0.426925395853752","24.5275326",
"8/24/2002","-47.8125","-15.7676000595093","1017","28.397","16.466","0","3.47039654811834","0.414990126644868","24.67862676",
"8/25/2002","-47.8125","-15.7676000595093","1017","27.982","15.475","0","3.3283668839228","0.442230188746189","24.860356992",
"8/26/2002","-47.8125","-15.7676000595093","1017","26.847","15.587","0","2.933816713869","0.410832931884467","18.26786358",
"8/27/2002","-47.8125","-15.7676000595093","1017","25.816","16.979","0","3.82251286578942","0.444564780489802","18.170213472",
"8/28/2002","-47.8125","-15.7676000595093","1017","27.514","15.543","0","2.52242586360125","0.426601959906037","18.603623088",
"8/29/2002","-47.8125","-15.7676000595093","1017","32.657","15.381","0","2.2650128265301","0.421135111687286","14.88172806",
"8/30/2002","-47.8125","-15.7676000595093","1017","33.33","16.857","0","2.18496736468365","0.352034134106902","19.18389834",
"8/31/2002","-47.8125","-15.7676000595093","1017","33.677","18.349","0","2.41978598796397","0.332034297881367","19.116168048",
"9/1/2002","-47.8125","-15.7676000595093","1017","33.211","19.634","0","2.42365812704479","0.353012548686954","18.51614928",
"9/2/2002","-47.8125","-15.7676000595093","1017","31.261","14.695","0","3.01193999350586","0.430856018247314","24.682331232",
"9/3/2002","-47.8125","-15.7676000595093","1017","35.599","14.986","0","2.17547642974495","0.261238974568576","19.198069488",
"9/4/2002","-47.8125","-15.7676000595093","1017","33.964","18.459","0","1.79353998329378","0.450268497209787","17.903868552",
"9/5/2002","-47.8125","-15.7676000595093","1017","31.473","19.419","0.0205993656","2.69234574227585","0.47497260426114","16.68751902",
"9/6/2002","-47.8125","-15.7676000595093","1017","31.549","19.109","0.381088332","2.45545057263056","0.455728424277086","18.290755152",
"9/7/2002","-47.8125","-15.7676000595093","1017","35.482","18.499","0.631714032","1.29661414506707","0.462954225073969","16.0217424",
"9/8/2002","-47.8125","-15.7676000595093","1017","29.198","19.279","0.0240326064","2.43491588506378","0.559532567147154","12.22278228",
"9/9/2002","-47.8125","-15.7676000595093","1017","27.527","18.662","0.044631972","3.92815468935219","0.571898667381208","18.39397734",
