"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/1996","113.125","23.2609996795654","5","23.166","16.886","1.84020948","1.08525569822926","0.943214207186952","8.112986262",
"4/8/1996","113.125","23.2609996795654","5","23.156","18.823","1.423073232","1.90896143794906","0.933994205801875","6.09912612",
"4/9/1996","113.125","23.2609996795654","5","22.206","18.665","11.11250196","3.09492811945388","0.935790175179481","4.889143692",
"4/10/1996","113.125","23.2609996795654","5","18.095","13.906","9.78297516","3.28467894788211","0.910740459436318","3.92051628",
"4/11/1996","113.125","23.2609996795654","5","14.217","12.553","3.37829544","2.81328958252333","0.899891953630554","3.961467",
"4/12/1996","113.125","23.2609996795654","5","16.057","11.965","3.155136732","1.70623768665623","0.912882583836283","5.562338688",
"4/13/1996","113.125","23.2609996795654","5","15.823","14.459","4.78420236","1.81747450028609","0.935661386451453","2.601787392",
"4/14/1996","113.125","23.2609996795654","5","18.756","15.253","7.582279932","2.04872880287459","0.929006263595284","7.18161084",
"4/15/1996","113.125","23.2609996795654","5","18.03","15.137","2.554320924","1.52043764954881","0.929309329840697","4.67465886",
"4/16/1996","113.125","23.2609996795654","5","24.435","14.001","0.257492016","1.45487794747221","0.869443034593281","17.08745778",
"4/17/1996","113.125","23.2609996795654","5","26.268","19.513","1.5930169632","2.05870012928492","0.907770525510812","9.499552992",
"4/18/1996","113.125","23.2609996795654","5","27.965","22.154","10.140039936","2.65290166102766","0.880487456926065","23.8525353",
"4/19/1996","113.125","23.2609996795654","5","24.107","16.845","59.8514826528","4.49999659926995","0.931632776231484","5.441451228",
"4/20/1996","113.125","23.2609996795654","5","21.638","13.495","0.5149844784","3.87887189682707","0.788481442744664","25.95251916",
"4/21/1996","113.125","23.2609996795654","5","21.802","13.524","0","3.41758398675506","0.704427794640404","26.44408746",
"4/22/1996","113.125","23.2609996795654","5","22.106","12.263","0","1.69792998338169","0.67482041210666","29.47578912",
"4/23/1996","113.125","23.2609996795654","5","26.393","11.719","0","1.24004501663663","0.70402393611566","29.34140706",
"4/24/1996","113.125","23.2609996795654","5","25.036","13.775","0","1.32661213517945","0.750726037812195","27",
"4/25/1996","113.125","23.2609996795654","5","26.759","17.094","0","1.49252604960563","0.730995596471113","26.35340634",
"4/26/1996","113.125","23.2609996795654","5","29.383","19.032","0","1.64803072989575","0.725703185494727","21.284663832",
"4/27/1996","113.125","23.2609996795654","5","29.253","18.121","0","2.16383756351286","0.734236957866654","28.432234008",
"4/28/1996","113.125","23.2609996795654","5","26.234","18.036","0.2317428144","1.57030465889048","0.827910680386515","10.324243368",
"4/29/1996","113.125","23.2609996795654","5","24.278","19.46","0.516700728","1.14726181903312","0.892179694189899","4.9506138",
"4/30/1996","113.125","23.2609996795654","5","28.471","20.782","2.6487352368","1.44722772840894","0.874544244921787","17.77330872",
"5/1/1996","113.125","23.2609996795654","5","28.461","21.957","18.96171624","1.49591803159265","0.90421181752031","19.46188314",
"5/2/1996","113.125","23.2609996795654","5","28.846","22.991","14.119145604","2.00792146150125","0.900608806821695","22.059286488",
"5/3/1996","113.125","23.2609996795654","5","27.596","22.81","20.07236412","2.86353409075054","0.916652592162258","13.53965904",
"5/4/1996","113.125","23.2609996795654","5","27.775","22.883","16.299252288","1.59289005663221","0.937453262215978","8.007641208",
"5/5/1996","113.125","23.2609996795654","5","23.541","20.342","47.35279548","2.14585781123056","0.946291086053943","5.8978656",
"5/6/1996","113.125","23.2609996795654","5","24.777","20.86","22.67818812","2.85331337257367","0.962037673769983","4.180952232",
"5/7/1996","113.125","23.2609996795654","5","27.9","19.699","25.18615584","2.30105701660736","0.940437134554405","8.83766106",
"5/8/1996","113.125","23.2609996795654","5","26.239","18.232","1.4488236","3.10894154621651","0.820399153244911","20.409587208",
"5/9/1996","113.125","23.2609996795654","5","21.329","17.579","9.432789156","2.12768968953422","0.895721377360121","6.77513808",
"5/10/1996","113.125","23.2609996795654","5","19.553","17.431","1.623915864","1.62009335747761","0.894640615632993","5.646822912",
"5/11/1996","113.125","23.2609996795654","5","20.005","17.159","18.25103484","1.86273953588939","0.956753555118032","1.54799964",
"5/12/1996","113.125","23.2609996795654","5","27.775","17.239","0.0892639008","1.77697975225547","0.833137970318231","26.935820208",
"5/13/1996","113.125","23.2609996795654","5","28.953","20.775","0.7175446488","1.55527748004302","0.828761135806066","21.285279612",
"5/14/1996","113.125","23.2609996795654","5","27.985","19.7","0.0343323","1.76323387025103","0.795087271559721","23.322376872",
"5/15/1996","113.125","23.2609996795654","5","29.228","18.77","0","1.55503346638091","0.796561549539319","25.70265",
"5/16/1996","113.125","23.2609996795654","5","24.573","20.315","0.3347398728","1.74465088508812","0.85035222344464","11.96364474",
"5/17/1996","113.125","23.2609996795654","5","27.608","18.584","0.0068664528","1.5994948700477","0.821501796077085","21.32859654",
"5/18/1996","113.125","23.2609996795654","5","27.931","19.744","0.0102996792","0.913724127042864","0.811678118434499","18.4640589",
"5/19/1996","113.125","23.2609996795654","5","29.889","20.887","0","1.6662892880604","0.710868563772071","28.9726281",
"5/20/1996","113.125","23.2609996795654","5","30.589","19.942","0.3707885304","1.46050662713552","0.843538528243876","12.47675436",
"5/21/1996","113.125","23.2609996795654","5","31.857","21.264","0.5373002376","1.72098245862997","0.795767617991321","25.260867",
"5/22/1996","113.125","23.2609996795654","5","33.122","21.255","1.3792993704","0.918277764275217","0.755418557224517","28.8570384",
"5/23/1996","113.125","23.2609996795654","5","33.424","23.227","5.48029116","0.931064862569514","0.791898638054766","28.94567994",
"5/24/1996","113.125","23.2609996795654","5","29.94","23.142","9.1341037728","2.00118264575246","0.829022852323877","23.110198452",
"5/25/1996","113.125","23.2609996795654","5","26.013","22.453","43.64146188","2.76178165210735","0.91405484971223","5.1946875",
"5/26/1996","113.125","23.2609996795654","5","27.268","22.63","21.960635796","2.04740321642141","0.920665439577698","15.455863332",
"5/27/1996","113.125","23.2609996795654","5","30.548","21.756","15.7464930528","1.4905912223117","0.9093971210237","19.77080274",
"5/28/1996","113.125","23.2609996795654","5","29.699","19.819","24.477198588","1.85317961642738","0.913286390050361","17.63859348",
"5/29/1996","113.125","23.2609996795654","5","25.835","19.175","29.87250876","1.36179868237114","0.953008607468596","6.66056322",
"5/30/1996","113.125","23.2609996795654","5","28.788","22.457","24.6454189848","1.21263307885642","0.933523074789565","19.50952554",
"5/31/1996","113.125","23.2609996795654","5","28.483","24.317","16.8168096288","2.26797563679249","0.932967802747055","19.584275688",
"6/1/1996","113.125","23.2609996795654","5","25.362","24.234","0.1441955808","1.41635504277011","0.959857335527047","0.12498768",
"7/1/1996","113.125","23.2609996795654","5","29.502","25.407","18.460463616","3.40961112616929","0.880364930978443","27.666558",
"7/2/1996","113.125","23.2609996795654","5","30.293","24.492","5.173874496","2.98506262271868","0.855643534341348","28.85917122",
"7/3/1996","113.125","23.2609996795654","5","29.017","24.821","15.9301764","2.66752106278171","0.888589326081659","28.69093566",
"7/4/1996","113.125","23.2609996795654","5","29.764","25.081","6.0905463264","1.91316916639812","0.878194825584702","25.8108156",
"7/5/1996","113.125","23.2609996795654","5","31.453","24.549","2.21099994","1.38251855656217","0.850904635750298","21.59634222",
"7/6/1996","113.125","23.2609996795654","5","32.675","23.858","3.3370984728","1.39112341976599","0.812799115650928","25.8288219",
"7/7/1996","113.125","23.2609996795654","5","34.073","23.997","0.0789642576","1.40037159066912","0.76694887546058","27.98797356",
"7/8/1996","113.125","23.2609996795654","5","34.724","23.574","1.4968885464","1.25249870649224","0.748451771374625","28.88021304",
"7/9/1996","113.125","23.2609996795654","5","34.172","24.13","4.48379676","1.45758635888267","0.76337076885745","28.98079344",
"7/10/1996","113.125","23.2609996795654","5","32.035","24.339","13.0188021192","2.16618088635109","0.832329693127459","25.811269128",
"7/11/1996","113.125","23.2609996795654","5","28.971","24.783","20.94955848","2.12295514377906","0.911275594928001","6.864916932",
"7/12/1996","113.125","23.2609996795654","5","29.408","24.55","33.01390224","1.1185464674636","0.922603535677","14.219432928",
"7/13/1996","113.125","23.2609996795654","5","29.549","25.3","18.680189004","2.03724881708248","0.897123195269696","28.166233248",
"7/14/1996","113.125","23.2609996795654","5","29.781","25.094","10.8112299264","2.24537155412956","0.889138955546626","26.013090528",
"7/15/1996","113.125","23.2609996795654","5","30.64","24.845","8.61053976","2.55050181129954","0.86211362777908","28.2177018",
"7/16/1996","113.125","23.2609996795654","5","32.965","24.884","0.71411112","2.90381834894638","0.803102146321282","26.11838772",
"7/17/1996","113.125","23.2609996795654","5","30.533","25.059","9.99412398","2.63895723337425","0.849706761354327","26.46371808",
"7/18/1996","113.125","23.2609996795654","5","29.312","25.177","17.873380512","2.0172551528571","0.907222392610169","20.5545366",
"7/19/1996","113.125","23.2609996795654","5","29.474","25.177","19.07844228","1.64843676681474","0.909657577573876","26.27201628",
"7/20/1996","113.125","23.2609996795654","5","29.659","25.586","34.68931776","2.19243317195772","0.911100945402706","25.229978928",
"7/21/1996","113.125","23.2609996795654","5","30.078","25.146","22.11170616","2.96540484142582","0.900675321582422","25.54329546",
"7/22/1996","113.125","23.2609996795654","5","29.681","24.637","22.5271224","4.15138026074158","0.8887829045579","20.97135504",
"7/23/1996","113.125","23.2609996795654","5","27.568","24.377","34.3700388","3.5305462369118","0.938642487298513","10.835383464",
"7/24/1996","113.125","23.2609996795654","5","29.944","24.771","24.345013392","2.0402843460546","0.914107366884733","25.241793768",
"7/25/1996","113.125","23.2609996795654","5","34.099","24.62","0.2437592184","1.38413408556816","0.803844074047987","21.6020826",
"7/26/1996","113.125","23.2609996795654","5","33.78","25.229","11.52019008","2.36336368996485","0.81486048991642","27.189055008",
"7/27/1996","113.125","23.2609996795654","5","31.097","25.93","39.1679712","2.11513213188382","0.903340496509513","17.1682353",
"7/28/1996","113.125","23.2609996795654","5","28.95","25.422","36.0591876","2.46285417698846","0.92320296141773","15.47504928",
"7/29/1996","113.125","23.2609996795654","5","29.272","25.246","22.45845204","2.23248670200173","0.917176711763636","22.6290969",
"7/30/1996","113.125","23.2609996795654","5","32.18","24.823","7.456973544","1.14913844091224","0.87160345233323","23.16088206",
"7/31/1996","113.125","23.2609996795654","5","33.472","24.147","0.089263944","1.8729245945792","0.802225308587323","28.506829392",
"8/1/1996","113.125","23.2609996795654","5","33.885","25.583","3.93791202","3.36613478821138","0.817948301942974","26.668516608",
"8/2/1996","113.125","23.2609996795654","5","31.562","26.569","8.0492055408","2.5231259403793","0.89315624170786","12.866459832",
"8/3/1996","113.125","23.2609996795654","5","30.198","25.913","21.82159692","2.65018422702982","0.904484334736288","25.685160048",
"8/4/1996","113.125","23.2609996795654","5","28.997","25.212","42.680153736","2.4940955678673","0.922433892916797","25.10926668",
"8/5/1996","113.125","23.2609996795654","5","30.595","24.402","6.2055623232","2.05927032788793","0.8758015817916","23.38992918",
"8/6/1996","113.125","23.2609996795654","5","32.67","24.531","5.8021600104","1.42530017462429","0.841687994651766","24.9117714",
"8/7/1996","113.125","23.2609996795654","5","32.991","25.447","10.5417252792","1.45279944481405","0.85894424657624","25.09869384",
"8/8/1996","113.125","23.2609996795654","5","33.977","25.833","6.1377521832","1.28860801454345","0.80812496458094","24.106779432",
"8/9/1996","113.125","23.2609996795654","5","33.73","25.463","9.6739787448","1.24574197709195","0.828063110441165","23.353032672",
"8/10/1996","113.125","23.2609996795654","5","31.315","25.623","14.0247349992","1.67908685368756","0.885240655874196","12.955445208",
"8/11/1996","113.125","23.2609996795654","5","32.856","25.198","9.6782724","0.862086359899132","0.858047271901726","22.42057446",
"8/12/1996","113.125","23.2609996795654","5","31.405","24.829","5.7558070512","0.741168496488796","0.861048651450552","26.750367",
"8/13/1996","113.125","23.2609996795654","5","32.083","25.424","8.934980544","1.37424100047022","0.868197371081629","22.798516248",
"8/14/1996","113.125","23.2609996795654","5","30.485","24.892","13.710594636","1.66100687820476","0.873436091028742","21.56984874",
"8/15/1996","113.125","23.2609996795654","5","29.456","25.004","19.31705226","1.46527238714599","0.919848233686447","15.1163982",
"8/16/1996","113.125","23.2609996795654","5","29.258","25.147","30.57460272","1.77057941257221","0.928319954656757","18.77658804",
"8/17/1996","113.125","23.2609996795654","5","28.481","25.019","39.0735684","1.67033861174313","0.945456818315731","9.39915126",
"8/18/1996","113.125","23.2609996795654","5","24.884","23.168","65.3875272","2.78555442018895","0.953658662770949","2.633568642",
"8/19/1996","113.125","23.2609996795654","5","30.543","23.08","3.4950281976","0.891189488035617","0.884797024538152","19.528986528",
"8/20/1996","113.125","23.2609996795654","5","33.958","23.875","2.755161792","1.02142882332519","0.799392045224243","27.785871072",
"8/21/1996","113.125","23.2609996795654","5","31.806","24.663","6.3720693864","1.86486055111583","0.834856933143485","27.636640632",
