"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2000","-76.875","38.5602989196777","45","14.633","8.50999999999999","3.4220691","5.36610934391403","0.818492585458823","14.7168513",
"4/23/2000","-76.875","38.5602989196777","45","13.159","7.88","0.1373291208","4.91952068437828","0.710230412513155","11.9114865",
"4/24/2000","-76.875","38.5602989196777","45","19.173","7.58300000000003","0.3879547848","2.7589385622399","0.716977205537283","20.93349474",
"4/25/2000","-76.875","38.5602989196777","45","11.58","6.70699999999999","22.97687076","3.90108575588362","0.937030233821639","2.02786884",
"4/26/2000","-76.875","38.5602989196777","45","14.34","6.62299999999999","0.6342894504","2.2956876496567","0.780423438425808","19.8416241",
"4/27/2000","-76.875","38.5602989196777","45","10.2","6.846","1.285743996","3.2471258773077","0.8769349293207","6.05531538",
"4/28/2000","-76.875","38.5602989196777","45","18.309","6.56299999999999","0.5209921008","2.20999480147932","0.837524140930752","22.037512968",
"4/29/2000","-76.875","38.5602989196777","45","17.732","8.51999999999998","1.630783044","2.18918181576024","0.739889318411539","18.14451318",
"4/30/2000","-76.875","38.5602989196777","45","19.406","8.85700000000003","0","4.00663905213391","0.624470758269586","28.39747176",
"5/1/2000","-76.875","38.5602989196777","45","24.199","8.077","0","4.36310089369007","0.580151374227106","27.67650804",
"5/2/2000","-76.875","38.5602989196777","45","19.583","12.296","0.1270294632","4.01693855338733","0.687077623661792","23.61296376",
"5/3/2000","-76.875","38.5602989196777","45","21.925","8.06999999999999","0","3.05535191303374","0.606870925833569","28.8767826",
"5/4/2000","-76.875","38.5602989196777","45","24.445","11.986","0","4.33792079047788","0.693513611045208","22.4227098",
"5/5/2000","-76.875","38.5602989196777","45","30.751","16.579","0","2.84183261474789","0.662408973209898","25.99317576",
"5/6/2000","-76.875","38.5602989196777","45","30.831","18.691","0","2.37471337842596","0.60480052384359","27.61166628",
"5/7/2000","-76.875","38.5602989196777","45","32.862","18.895","0","2.14630995389435","0.55163657588197","28.1618991",
"5/8/2000","-76.875","38.5602989196777","45","32.102","18.929","0","3.0177177461173","0.523619790272922","28.08894051",
"5/9/2000","-76.875","38.5602989196777","45","30.738","20.326","0","4.5438820525578","0.549923894076397","27.70351542",
"5/10/2000","-76.875","38.5602989196777","45","30.89","14.18","0.2162934","4.84083679792711","0.601595204703875","15.84112725",
"5/11/2000","-76.875","38.5602989196777","45","25.371","12.214","0","3.29040359386808","0.522719748403753","29.20758885",
"5/12/2000","-76.875","38.5602989196777","45","31.254","15.729","0","3.81621867212594","0.548231666718172","25.45655652",
"5/13/2000","-76.875","38.5602989196777","45","33.284","17.815","2.4993907704","2.93604876290917","0.661307189814252","27.61059087",
"5/14/2000","-76.875","38.5602989196777","45","23.284","14.422","0.50811768","3.27460921079374","0.529349783735882","28.57274685",
"5/15/2000","-76.875","38.5602989196777","45","20.772","8.971","0","2.02499875624983","0.494146029608548","24.346235682",
"5/16/2000","-76.875","38.5602989196777","45","21.649","6.52499999999998","0","2.51633071359486","0.499271845508727","29.969660502",
"5/17/2000","-76.875","38.5602989196777","45","24.199","12.311","1.665117144","2.79966069623765","0.700620917563291","22.646818062",
"5/18/2000","-76.875","38.5602989196777","45","29.524","17.521","0","5.92643383282322","0.587270462709522","27.64698498",
"5/19/2000","-76.875","38.5602989196777","45","27.929","17.186","21.75977808","3.47352169829104","0.70951400486324","12.48924222",
"5/20/2000","-76.875","38.5602989196777","45","16.543","12.929","4.672622556","3.4595850899833","0.914620983913787","8.46219402",
"5/21/2000","-76.875","38.5602989196777","45","19.464","11.979","5.3283698064","2.23636228569024","0.909138385689597","14.660037",
"5/22/2000","-76.875","38.5602989196777","45","17.261","11.52","11.882398752","2.62949373342664","0.907646920663825","11.341860012",
"5/23/2000","-76.875","38.5602989196777","45","23.214","10.721","3.7559524896","3.07189620887297","0.872113732336204","12.5325576",
"5/24/2000","-76.875","38.5602989196777","45","29.56","15.509","1.235961324","2.80130596127821","0.677203783045811","29.505935214",
"5/25/2000","-76.875","38.5602989196777","45","24.988","16.525","0.044631972","3.38222043321801","0.548433505037575","15.65735787",
"5/26/2000","-76.875","38.5602989196777","45","25.74","12.206","0","2.28081991970301","0.553836453787851","29.914978932",
"5/27/2000","-76.875","38.5602989196777","45","19.639","11.817","6.14890872","2.13575391514763","0.832915908630553","8.729836218",
"5/28/2000","-76.875","38.5602989196777","45","15.693","12.228","5.373004284","2.62707123712475","0.931212944581872","5.6506473",
"5/29/2000","-76.875","38.5602989196777","45","16.721","11.524","1.359557316","4.26835429057117","0.780171378017932","12.197193768",
"5/30/2000","-76.875","38.5602989196777","45","16.871","10.354","0.3192901632","4.12317003760975","0.788108960659263","17.488404918",
"5/31/2000","-76.875","38.5602989196777","45","22.994","11.535","0.181961172","2.00539963439577","0.747852551985172","30.174130368",
"6/1/2000","-76.875","38.5602989196777","45","31.051","14.783","0.7141113","2.09118764935728","0.726295319302214","27.542530044",
"6/2/2000","-76.875","38.5602989196777","45","34.023","20.651","0","2.65348965508796","0.608622637394159","29.567867868",
"6/3/2000","-76.875","38.5602989196777","45","23.78","11.826","0","3.98632859438603","0.59635668548105","29.849229576",
"6/4/2000","-76.875","38.5602989196777","45","20.616","12.236","0.49781844","2.18295979482132","0.805951686581877","4.323602952",
"6/5/2000","-76.875","38.5602989196777","45","20.597","13.027","0.1853943264","3.32233328299497","0.808249306845161","13.85083746",
"6/6/2000","-76.875","38.5602989196777","45","19.689","14.187","2.6092552104","4.04720276185654","0.840468380897481","10.258591482",
"6/7/2000","-76.875","38.5602989196777","45","24.706","14.325","0.065231316","3.93207409930343","0.568906351073094","29.513240118",
"6/8/2000","-76.875","38.5602989196777","45","27.609","14.399","0","4.37119079023589","0.506265404012035","29.781676872",
"6/9/2000","-76.875","38.5602989196777","45","31.753","16.294","0","3.42800165819162","0.49611064844304","30.021354216",
"6/10/2000","-76.875","38.5602989196777","45","33.442","19.387","0","3.01466630788772","0.537200658245949","30.226899456",
"6/11/2000","-76.875","38.5602989196777","45","34.449","20.314","0","3.50735468416023","0.533593248490394","29.8523781",
"6/12/2000","-76.875","38.5602989196777","45","37.283","23.946","0","2.22693680037066","0.540991581378325","24.101833482",
"6/13/2000","-76.875","38.5602989196777","45","26.654","16.766","0.065231316","3.55709095115507","0.766733103978998","22.897234476",
"6/14/2000","-76.875","38.5602989196777","45","22.337","16.725","2.1028510728","3.00819493610027","0.895363386058112","8.036272872",
"6/15/2000","-76.875","38.5602989196777","45","34.336","18.306","10.9004980608","3.34390645002012","0.73314282978475","25.95751407",
"6/16/2000","-76.875","38.5602989196777","45","31.576","20.796","5.311201824","4.48397584947554","0.76448205181361","18.827439588",
"6/17/2000","-76.875","38.5602989196777","45","34.46","23.438","0.822258324","4.18444822100687","0.639285263076811","20.280146454",
"6/18/2000","-76.875","38.5602989196777","45","33.482","22.057","5.07259224","2.82839982962699","0.756641898952349","21.931705458",
"6/19/2000","-76.875","38.5602989196777","45","22.092","14.551","14.8332596544","1.82832628804491","0.915701943936442","4.74676902",
"6/20/2000","-76.875","38.5602989196777","45","27.411","12.278","0","2.59519186737648","0.619632757247913","30.301593426",
"6/21/2000","-76.875","38.5602989196777","45","30.815","16.384","0.027465804","5.18979054763626","0.648366011333924","24.738693048",
"6/22/2000","-76.875","38.5602989196777","45","30.865","21.217","1.89857556","3.18532934949613","0.663148273740903","17.98182522",
"6/23/2000","-76.875","38.5602989196777","45","30.364","16.869","0","2.60665856670193","0.521192098725668","29.963303712",
"6/24/2000","-76.875","38.5602989196777","45","32.098","17.176","0","3.05564418744739","0.618583455061349","19.533543084",
"6/25/2000","-76.875","38.5602989196777","45","34.681","22.024","0","4.55767461190299","0.537952065751047","29.377857636",
"6/26/2000","-76.875","38.5602989196777","45","35.573","25.187","0","4.05183605627246","0.482640924962379","22.617852912",
"6/27/2000","-76.875","38.5602989196777","45","34.662","21.542","8.58650148","3.14707380553743","0.671089352146635","14.1567201",
"6/28/2000","-76.875","38.5602989196777","45","23.19","19.994","26.72252424","1.366927007796","0.949545127883748","5.785926408",
"6/29/2000","-76.875","38.5602989196777","45","30.725","17.708","5.92060248","1.35678745512602","0.744523855338976","21.912520482",
"6/30/2000","-76.875","38.5602989196777","45","27.306","15.222","0","2.24941614757048","0.563892607179347","30.54307788",
"7/1/2000","-76.875","38.5602989196777","45","29.389","14.636","0","1.86440281915058","0.550046270147752","30.29366286",
"7/2/2000","-76.875","38.5602989196777","45","31.374","15.551","0","2.35766043955784","0.538792939630419","30.304344708",
"7/3/2000","-76.875","38.5602989196777","45","33.468","18.895","0","2.92386562698513","0.512102740002361","28.411486488",
"7/4/2000","-76.875","38.5602989196777","45","31.3","21.66","1.0316846592","1.95986900796693","0.646748083035152","19.65088044",
"7/5/2000","-76.875","38.5602989196777","45","30.886","16.391","0.061798104","2.57696310820675","0.601533049946265","25.609443732",
"7/6/2000","-76.875","38.5602989196777","45","29.774","15.347","0","2.50165341802572","0.510225326009002","30.03862716",
"7/7/2000","-76.875","38.5602989196777","45","27.244","17.413","0","3.44024414749769","0.440317272974715","28.797075684",
"7/8/2000","-76.875","38.5602989196777","45","28.81","13.566","0","2.21301949360559","0.443054967043716","30.45492972",
"7/9/2000","-76.875","38.5602989196777","45","32.151","16.541","0","3.30914793953982","0.516004081299298","29.395622016",
"7/10/2000","-76.875","38.5602989196777","45","36.102","22.558","0.6128312544","3.28297920966311","0.590774568723856","14.147721126",
"7/11/2000","-76.875","38.5602989196777","45","28.26","18.702","0.2497673664","2.19547065983583","0.7164803305015","20.786788962",
"7/12/2000","-76.875","38.5602989196777","45","30.18","18.054","0","2.54880960347355","0.417855288463563","21.535820964",
"7/13/2000","-76.875","38.5602989196777","45","27.599","15.685","2.02216968","1.95504476316153","0.703557167109323","9.954951048",
"7/14/2000","-76.875","38.5602989196777","45","30.082","17.653","3.010940064","3.34368670738118","0.67701522590573","28.701563958",
"7/15/2000","-76.875","38.5602989196777","45","27.451","17.826","6.471639","2.04257232711698","0.822364649228957","20.658939552",
"7/16/2000","-76.875","38.5602989196777","45","28.513","16.285","6.324002316","1.35293216191795","0.825368685599192","28.449281592",
"7/17/2000","-76.875","38.5602989196777","45","30.56","17.226","0","1.77749445006377","0.683989558027905","27.443865636",
"7/18/2000","-76.875","38.5602989196777","45","33.841","20.178","0.0034332264","2.61331964533622","0.540866119739369","27.524705094",
"7/19/2000","-76.875","38.5602989196777","45","26.039","17.471","14.9173783848","3.2724325448889","0.733578900416168","4.11671664",
"7/20/2000","-76.875","38.5602989196777","45","24.99","15.446","5.26142232","2.84995518456118","0.729922100656614","17.196635232",
"7/21/2000","-76.875","38.5602989196777","45","28.781","14.982","0.1081467","2.64308018768277","0.584045113586721","28.93422186",
"7/22/2000","-76.875","38.5602989196777","45","27.758","16.776","0.061798104","1.82071138565768","0.670775886435757","21.653216388",
"7/23/2000","-76.875","38.5602989196777","45","25.502","17.532","0","2.81358627037111","0.631886643624003","10.988939214",
"7/24/2000","-76.875","38.5602989196777","45","21.382","17.92","8.9521443","3.10794291106157","0.852169673534552","4.247554464",
"7/25/2000","-76.875","38.5602989196777","45","24.186","17.002","0.060939792","2.91496754398164","0.768321946867392","14.22157437",
"7/26/2000","-76.875","38.5602989196777","45","22.404","18.858","8.613972036","3.2710337879266","0.917137802842452","5.469247458",
"7/27/2000","-76.875","38.5602989196777","45","28.427","18.999","0.2459049408","2.15465677263653","0.805752096178614","19.138784868",
"7/28/2000","-76.875","38.5602989196777","45","30.094","16.464","0.0137329128","2.08429004593828","0.735083960901935","27.617853708",
"7/29/2000","-76.875","38.5602989196777","45","31.322","18.108","0.0068664528","2.34569806219001","0.740639630399494","26.645908626",
"7/30/2000","-76.875","38.5602989196777","45","30.141","21.236","8.0732366424","2.69191030203069","0.850375429081353","20.427128586",
"7/31/2000","-76.875","38.5602989196777","45","28.237","22.005","11.6189028864","2.91896324643042","0.890339169184491","20.02106142",
"8/1/2000","-76.875","38.5602989196777","45","33.276","22.322","0.0205993584","4.06216664787602","0.683817377364381","22.58949573",
"8/2/2000","-76.875","38.5602989196777","45","31.912","22.139","1.984405536","3.43791159228166","0.654936698030055","15.419755602",
"8/3/2000","-76.875","38.5602989196777","45","29.726","22.473","1.6359323688","3.82298912518197","0.752501546110931","10.224506592",
"8/4/2000","-76.875","38.5602989196777","45","30.773","20.266","7.908439392","1.79506807937152","0.754481387879651","24.59384775",
"8/5/2000","-76.875","38.5602989196777","45","27.751","18.174","0.0308990304","2.19674546460205","0.651008561457744","24.641716662",
"8/6/2000","-76.875","38.5602989196777","45","30.44","17.486","0.355339116","3.82948166306949","0.684231344659974","16.45155621",
"8/7/2000","-76.875","38.5602989196777","45","36.478","25.044","0.0102996792","3.77111594395312","0.515986604189206","22.37214645",
"8/8/2000","-76.875","38.5602989196777","45","33.542","23.448","0.0034332264","2.63704972653401","0.485254481819841","27.04415841",
"8/9/2000","-76.875","38.5602989196777","45","34.888","24.035","0","3.09277980444933","0.495697045307823","26.20592325",
"8/10/2000","-76.875","38.5602989196777","45","33.905","20.157","0.10128024","1.76615841117824","0.629404607996126","24.252752952",
