"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1997","0","51.673900604248","61","6.63499999999999","2.94499999999999","1.108933668","4.43967337502183","0.946919438571078","1.056037572",
"1/19/1997","0","51.673900604248","61","5.77699999999999","3.06900000000002","2.08568484","3.89464555941072","0.952117877155167","1.135125",
"1/20/1997","0","51.673900604248","61","5.66199999999998","0.507000000000005","0.4531856832","3.97252906073417","0.892555931511783","2.91426012",
"1/21/1997","0","51.673900604248","61","3.70299999999997","0.170999999999992","0.2300260896","4.75072371761691","0.897492793603102","4.042294488",
"1/22/1997","0","51.673900604248","61","7.61200000000002","1.964","16.311263112","4.00671915289598","0.949279662356074","1.24065018",
"1/23/1997","0","51.673900604248","61","7.16399999999999","2.71699999999998","1.0196688024","2.52444340337223","0.933346106404867","1.9108125",
"1/24/1997","0","51.673900604248","61","8.416","1.50900000000001","0","2.50168784404048","0.887298435301302","5.17747482",
"1/25/1997","0","51.673900604248","61","8.43000000000001","0.588999999999999","0","2.67268765101315","0.814816206855146","5.962392",
"1/26/1997","0","51.673900604248","61","4.64600000000002","0.461999999999989","0.1270294344","2.88776211318273","0.924984411177494","4.13167104",
"1/27/1997","0","51.673900604248","61","5.65899999999999","1.47300000000001","0.2197265616","3.41553251800556","0.913287144794447","2.46526866",
"1/28/1997","0","51.673900604248","61","5.99700000000001","0.0690000000000168","0.072097776","3.21122990290621","0.881102643947861","3.81060144",
"1/29/1997","0","51.673900604248","61","5.09500000000003","0.0919999999999845","0.4926679128","2.65851154031537","0.937216206870707","1.824131178",
"1/30/1997","0","51.673900604248","61","4.26600000000002","-0.704000000000008","0.336456216","2.87847907370781","0.881192016755094","3.734547462",
"1/31/1997","0","51.673900604248","61","4.35599999999999","-0.706000000000017","0.2952576216","2.97584357191292","0.880985142731227","2.02128849",
"2/1/1997","0","51.673900604248","61","3.85599999999999","1.983","0.5493161304","4.36803943548063","0.903138674861213","1.428074298",
"2/2/1997","0","51.673900604248","61","7.73700000000002","0.177000000000021","0.3210067944","3.86006973577641","0.895512056182893","2.73375036",
"2/3/1997","0","51.673900604248","61","7.12099999999998","-1.80799999999999","0.0137328984","4.59485648476974","0.787026208034875","7.02399141",
"2/4/1997","0","51.673900604248","61","9.31099999999998","5.37700000000001","1.93634082","8.20467578703192","0.872522638636563","1.031849352",
"2/5/1997","0","51.673900604248","61","8.346","2.63200000000001","0.1991271384","3.96076394372809","0.875020071335929","6.58760517",
"2/6/1997","0","51.673900604248","61","9.45299999999997","5.02699999999999","0.4051208448","7.35059727480244","0.872368182190939","1.851918678",
"2/7/1997","0","51.673900604248","61","10.896","2.75299999999999","3.515624388","6.17210061710209","0.869044497179383","1.017000342",
"2/8/1997","0","51.673900604248","61","7.85599999999999","-0.75200000000001","0.0034332264","2.79276944076997","0.810965040292566","7.4146527",
"2/9/1997","0","51.673900604248","61","9.339","4.11099999999999","0.961302528","6.72688330325637","0.885008500504489","2.088169128",
"2/10/1997","0","51.673900604248","61","10.182","2.93000000000001","6.79778928","9.87876613274018","0.823476197485864","1.10919348",
"2/11/1997","0","51.673900604248","61","11.251","3.11200000000002","3.810882024","8.0625566594981","0.854232005767229","3.0482982",
"2/12/1997","0","51.673900604248","61","11.875","8.71899999999999","5.25627072","9.14296881525283","0.893352865959443","1.020319128",
"2/13/1997","0","51.673900604248","61","8.14299999999997","1.64299999999997","4.1198663664","10.1876823491205","0.831391761353123","6.51757716",
"2/14/1997","0","51.673900604248","61","4.721","-0.879000000000019","0.6334307784","2.9151210739126","0.875732998448957","2.60004276",
"2/15/1997","0","51.673900604248","61","7.94200000000001","-0.0129999999999768","0","4.44506833766502","0.836073752130001","9.03262104",
"2/16/1997","0","51.673900604248","61","6.92000000000002","0.362000000000023","3.7765475064","7.82095315086848","0.896816371371755","2.26366992",
"2/17/1997","0","51.673900604248","61","9.637","4.41899999999998","5.489732808","9.1370741285154","0.897827927851539","2.2155192",
"2/18/1997","0","51.673900604248","61","10.054","2.41500000000002","3.652955244","9.81617556126889","0.760190793543999","8.2355643",
"2/19/1997","0","51.673900604248","61","10.446","1.13099999999997","7.80372702","10.0076388803277","0.82692534550637","1.08225",
"2/20/1997","0","51.673900604248","61","8.74099999999999","3.70299999999997","1.8333428184","8.3957177336754","0.818353106961086","2.52523116",
"2/21/1997","0","51.673900604248","61","11.909","7.09500000000003","1.661682348","7.74386008866885","0.825431117722655","3.726728208",
"2/22/1997","0","51.673900604248","61","9.60700000000003","6.471","0.391387896","6.43676148916839","0.826254409259976","3.03148314",
"2/23/1997","0","51.673900604248","61","10.498","5.863","2.3843772864","9.24025086154689","0.852589747749883","1.90321884",
"2/24/1997","0","51.673900604248","61","10.756","5.13600000000002","14.6392892064","10.9326841442486","0.832937307867156","4.14292428",
"2/25/1997","0","51.673900604248","61","11.035","7.15199999999999","2.169799704","9.7265196581722","0.801544226395563","7.04030616",
"2/26/1997","0","51.673900604248","61","8.029","3.80599999999998","0.7381436328","9.58689849233955","0.746204056290081","3.86195436",
"2/27/1997","0","51.673900604248","61","9.721","1.78199999999998","0.0308990448","5.98168529683071","0.791145482205104","4.65423732",
"2/28/1997","0","51.673900604248","61","12.427","6.26799999999997","0.360489024","6.80912461116651","0.83573171562791","3.17548332",
"3/1/1997","0","51.673900604248","61","11.674","3.73500000000001","0.6265641744","7.60406178838455","0.816525601432061","10.0909188",
"3/2/1997","0","51.673900604248","61","11.205","4.21199999999999","1.620483624","7.7891671389153","0.735187375686179","8.28933894",
"3/3/1997","0","51.673900604248","61","10.198","1.17500000000001","2.0942719344","2.2778334710834","0.744342237167192","7.20810144",
"3/4/1997","0","51.673900604248","61","9.60599999999999","4.04700000000003","5.121516168","3.90234059881449","0.94319620253575","1.80916866",
"3/5/1997","0","51.673900604248","61","9.53300000000002","5.68900000000002","0.6282810936","4.57917032481009","0.88217016764284","5.62893786",
"3/6/1997","0","51.673900604248","61","10.727","2.56700000000001","0.1047136104","4.0526928529869","0.757615327034128","13.14337158",
"3/7/1997","0","51.673900604248","61","11.048","7.21699999999998","0.4197123864","4.62642474321846","0.869189668830515","5.2195491",
"3/8/1997","0","51.673900604248","61","10.244","7.411","1.05314346","2.97566090304109","0.88965884367432","2.3451192",
"3/9/1997","0","51.673900604248","61","10.16","7.041","1.438522452","3.21534005784796","0.928782932839061","2.85215382",
"3/10/1997","0","51.673900604248","61","9.79899999999998","3.54899999999998","0.32529816","1.04732383648638","0.920442426939931","4.96647954",
"3/11/1997","0","51.673900604248","61","15.782","1.43299999999999","0","2.48446895452791","0.814701887508952","14.01772572",
"3/12/1997","0","51.673900604248","61","16.517","3.77600000000001","0.111579912","3.73234995264205","0.809182369111581","13.85893548",
"3/13/1997","0","51.673900604248","61","13.922","7.95600000000002","0.4652024112","4.06295222899902","0.811022511522725","10.56802158",
"3/14/1997","0","51.673900604248","61","13.055","6.92399999999998","0.3999709584","5.21219097271053","0.800257681233344","6.67805868",
"3/15/1997","0","51.673900604248","61","14.747","7.49000000000001","1.549243224","4.41776126074128","0.820112316858395","3.7231857",
"3/16/1997","0","51.673900604248","61","15.525","7.77300000000002","0.2111435064","4.91965891249543","0.803479627525956","12.94210899",
"3/17/1997","0","51.673900604248","61","15.766","6.54199999999997","0.4300123968","2.95449575493718","0.856853418629255","10.6940232",
"3/18/1997","0","51.673900604248","61","11.459","7.28100000000001","2.422143072","6.27022345440259","0.791136897480911","7.15769622",
"3/19/1997","0","51.673900604248","61","9.36700000000002","6.80700000000002","1.3853076624","6.8095270850006","0.732351121030069","3.76813071",
"3/20/1997","0","51.673900604248","61","11.928","1.00900000000001","0.982761372","3.81718387454476","0.800553162402299","9.93864393",
"3/21/1997","0","51.673900604248","61","10.416","2.524","0.128746008","2.42466455904475","0.727669083559338","9.0623871",
"3/22/1997","0","51.673900604248","61","12.588","0.134999999999991","0","3.78146098538642","0.733573726023072","16.01021385",
"3/23/1997","0","51.673900604248","61","9.86399999999998","6.85700000000003","3.414345012","5.52564807742956","0.870565838403914","3.81442437",
"3/24/1997","0","51.673900604248","61","9.61200000000002","5.83100000000002","1.582718256","2.75615163371048","0.865906596539889","5.09681367",
"3/25/1997","0","51.673900604248","61","15.012","2.779","0.1012802832","3.31413307946412","0.809128055559917","15.31124928",
"3/26/1997","0","51.673900604248","61","12.17","8.18799999999999","1.673697924","6.14339324420205","0.877357044479076","2.18896821",
"3/27/1997","0","51.673900604248","61","15.981","4.15100000000001","0.930404916","6.30849614236931","0.758541017451597","16.41549285",
"3/28/1997","0","51.673900604248","61","10.842","4.91399999999999","0.2059934904","7.6154335841467","0.558129934577371","16.695166014",
"3/29/1997","0","51.673900604248","61","10.836","2.81799999999998","0.0034332264","4.50801235978601","0.711997625826161","9.36174033",
"3/30/1997","0","51.673900604248","61","12.281","5.86099999999999","0.0892638864","2.7659022128459","0.697236374487628","11.074558608",
"3/31/1997","0","51.673900604248","61","15.717","3.149","0","2.66845313741068","0.76100232740456","18.74964699",
"4/1/1997","0","51.673900604248","61","16.504","3.01299999999998","0.0308990304","2.59941347839759","0.687329197003484","18.933811398",
"4/2/1997","0","51.673900604248","61","13.334","8.98500000000001","0.3261566664","1.97040923864729","0.731088733944265","4.25142819",
"4/3/1997","0","51.673900604248","61","11.616","4.464","0.1579284432","6.09011201064189","0.660023786017321","7.852846932",
"4/4/1997","0","51.673900604248","61","12.314","0.423000000000002","0.0102996792","4.15430159921164","0.630116764589931","19.24345962",
"4/5/1997","0","51.673900604248","61","15.586","8.399","0.0343322712","8.38858714602614","0.705450512344743","18.726073632",
"4/6/1997","0","51.673900604248","61","12.105","2.66899999999998","0.351905724","3.42749080975137","0.685362036321964","8.04526614",
"4/7/1997","0","51.673900604248","61","13.412","0.805999999999983","0","2.9551645028405","0.621291954032032","20.159209332",
"4/8/1997","0","51.673900604248","61","15.121","1.07499999999999","0","3.08805421489601","0.573444857570777","19.867606488",
"4/9/1997","0","51.673900604248","61","20.082","0.601999999999975","0","0.854390165691422","0.634991517636232","20.44086012",
"4/10/1997","0","51.673900604248","61","19.562","4.04300000000001","0","3.0487212873507","0.643185354311244","21.38293656",
"4/11/1997","0","51.673900604248","61","15.517","0.490000000000009","0.3004074936","4.66447224028819","0.754688582010702","8.718353928",
"4/12/1997","0","51.673900604248","61","12.598","-2.37200000000001","0","2.79600537802512","0.664779459976344","21.7738098",
"4/13/1997","0","51.673900604248","61","15.477","-0.680999999999983","0","1.0408723743307","0.715926162902426","17.482725252",
"4/14/1997","0","51.673900604248","61","14.267","2.13400000000001","0.0137329056","2.88378798022094","0.784643764070241","12.24994878",
"4/15/1997","0","51.673900604248","61","12.169","0.300000000000011","0","3.18931264008086","0.709466987636709","22.308809328",
"4/16/1997","0","51.673900604248","61","13.234","-1.577","0","2.63825427331822","0.699475220930369","21.957246828",
"4/17/1997","0","51.673900604248","61","11.723","1.07100000000003","0.928688112","3.51830989066207","0.76639230564356","11.594138382",
"4/18/1997","0","51.673900604248","61","11.768","-0.677999999999997","0.1029968064","2.60089543782087","0.756758105303728","13.05933858",
"4/19/1997","0","51.673900604248","61","7.42700000000002","1.62799999999999","0.793075176","4.70617798684788","0.728588360230099","10.477798596",
"4/20/1997","0","51.673900604248","61","9.161","-4.19200000000001","0.0240326064","3.95627755399448","0.621700107336502","18.872543988",
"4/21/1997","0","51.673900604248","61","13.197","-4.95400000000001","0.084114072","2.36822203839951","0.619280689640354","23.927403312",
"4/22/1997","0","51.673900604248","61","11.435","3.42399999999998","0.0480651768","2.38426438586732","0.627860152761749","15.990245568",
"4/23/1997","0","51.673900604248","61","12.273","5.06099999999998","1.52607024","4.42402865715144","0.737511181897323","9.552260772",
"4/24/1997","0","51.673900604248","61","16.157","3.80399999999997","0","5.21230757318351","0.658066590152746","18.907758432",
"4/25/1997","0","51.673900604248","61","10.392","7.13200000000001","9.4087629504","2.51997728738171","0.911990538578883","4.363649442",
"4/26/1997","0","51.673900604248","61","13.603","7.77600000000001","5.81760324","3.55049801407483","0.914552970024828","7.81887078",
"4/27/1997","0","51.673900604248","61","16.602","8.92899999999997","0.5046849792","3.1427716615367","0.801756394417935","11.272889574",
"4/28/1997","0","51.673900604248","61","14.732","10.622","2.293397532","6.93966611082976","0.803080648290028","4.90246893",
"4/29/1997","0","51.673900604248","61","12.813","9.79599999999999","1.378440324","6.06924513469878","0.758416063424781","3.772349154",
