"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/1995","-87.5","41.6824989318848","177","31.875","18.226","1.25312814","5.15017229867052","0.437758311958737","19.53039375",
"9/7/1995","-87.5","41.6824989318848","177","21.474","14.166","1.435088844","5.41637458946913","0.77718843572597","9.012935178",
"9/8/1995","-87.5","41.6824989318848","177","16.625","12.456","0.405120888","4.58019419474308","0.687517654279945","6.45221502",
"9/9/1995","-87.5","41.6824989318848","177","20.236","12.054","0","4.17623691488616","0.621999242082256","22.430974482",
"9/10/1995","-87.5","41.6824989318848","177","18.698","8.096","0","3.98898669416472","0.594298949183051","22.479696468",
"9/11/1995","-87.5","41.6824989318848","177","23.351","7.96600000000001","0","2.34414105616525","0.502183260245691","21.942224118",
"9/12/1995","-87.5","41.6824989318848","177","25.813","13.669","0.278091684","2.72575106349659","0.510268289516548","14.49405099",
"9/13/1995","-87.5","41.6824989318848","177","28.817","19.065","0.501251328","4.78767913381516","0.618715445881392","17.96192208",
"9/14/1995","-87.5","41.6824989318848","177","25.229","13.556","0","3.79046319954758","0.527881774533401","21.5281692",
"9/15/1995","-87.5","41.6824989318848","177","26.319","11.424","0","2.59132014803638","0.547567989465469","21.1225473",
"9/16/1995","-87.5","41.6824989318848","177","29.923","15.795","0.0034332264","4.7327393839456","0.528224465991497","19.8915129",
"9/17/1995","-87.5","41.6824989318848","177","19.7","9.66199999999998","0.628280496","5.28554877102867","0.724380256932816","4.46023233",
"9/18/1995","-87.5","41.6824989318848","177","22.03","6.38900000000001","0","2.25620073937219","0.517029974068265","20.18255265",
"9/19/1995","-87.5","41.6824989318848","177","22.692","12.379","10.23788556","3.98091314831997","0.536466708544475","8.15934609",
"9/20/1995","-87.5","41.6824989318848","177","17.314","12.215","1.6307847144","4.37707983167516","0.84094823995324","8.41106565",
"9/21/1995","-87.5","41.6824989318848","177","12.743","5.93299999999999","6.26907456","5.22200085482589","0.853641349894109","2.90520063",
"9/22/1995","-87.5","41.6824989318848","177","11.154","2.76400000000001","0.470351556","5.15477453493042","0.603261859317878","20.67080544",
"9/23/1995","-87.5","41.6824989318848","177","14.251","-1.101","0","2.23598799801745","0.509001098876396","20.32166601",
"9/24/1995","-87.5","41.6824989318848","177","17.824","4.00799999999998","0.102996684","2.15017649040902","0.432205304004302","19.72923426",
"9/25/1995","-87.5","41.6824989318848","177","18.168","6.54000000000002","0.06179796","2.46555003559383","0.578228701709405","8.98245162",
"9/26/1995","-87.5","41.6824989318848","177","23.302","8.40199999999999","0","3.76495695797837","0.481808742765133","17.89469901",
"9/27/1995","-87.5","41.6824989318848","177","26.189","12.596","0","3.01834707180465","0.523789884539839","18.93914631",
"9/28/1995","-87.5","41.6824989318848","177","27.34","10.881","0","2.15690008432661","0.449844078391951","18.72326304",
"9/29/1995","-87.5","41.6824989318848","177","26.372","14.972","0","5.5222107466681","0.358990654262905","13.13640495",
"9/30/1995","-87.5","41.6824989318848","177","29.049","19.646","0","8.40916240652182","0.435366451448295","16.84732761",
"10/1/1995","-87.5","41.6824989318848","177","25.11","16.214","0.5287172544","7.40997169542835","0.5162864564115","15.65133912",
"10/2/1995","-87.5","41.6824989318848","177","26.004","9.31599999999997","0","2.67771045585704","0.536821000814908","17.60046336",
"10/3/1995","-87.5","41.6824989318848","177","22.809","11.614","1.71318024","2.48361767440952","0.57286714450945","13.98127392",
"10/4/1995","-87.5","41.6824989318848","177","22.433","8.596","0","2.55796440620293","0.61087698000767","17.6902326",
"10/5/1995","-87.5","41.6824989318848","177","18.849","12.56","0.0205993584","5.82889270601641","0.730947454702463","8.48222028",
"10/6/1995","-87.5","41.6824989318848","177","18.074","12.14","4.5009611784","5.45189564023236","0.756118891743681","6.13292958",
"10/7/1995","-87.5","41.6824989318848","177","11.723","8.29000000000002","0.4634854344","4.960660963599","0.726769692177684","4.3763598",
"10/8/1995","-87.5","41.6824989318848","177","17.687","5.33300000000003","0","2.39336255460742","0.633948913341195","17.089479",
"10/9/1995","-87.5","41.6824989318848","177","23.656","11.703","0","4.44045482360019","0.566772575054885","12.73027752",
"10/10/1995","-87.5","41.6824989318848","177","21.138","8.00099999999998","0","1.93488215223393","0.58193741754106","16.56556272",
"10/11/1995","-87.5","41.6824989318848","177","25.392","10.871","0","3.83673886182066","0.351083479929489","16.42100472",
"10/12/1995","-87.5","41.6824989318848","177","27.775","15.41","0","4.6167745409793","0.408145408547817","15.8958594",
"10/13/1995","-87.5","41.6824989318848","177","28.735","15.793","0","5.95663202208135","0.410828926722712","15.93152784",
"10/14/1995","-87.5","41.6824989318848","177","13.763","6.27300000000002","0.835990812","7.95232211189393","0.571327594533802","7.07343804",
"10/15/1995","-87.5","41.6824989318848","177","12.465","3.71199999999999","0","6.15484129935313","0.536607406530877","16.01831556",
"10/16/1995","-87.5","41.6824989318848","177","14.977","3.25900000000001","0","3.8182384296209","0.465913229206157","16.19223444",
"10/17/1995","-87.5","41.6824989318848","177","23.036","8.06299999999999","0","8.23730253208897","0.26571874670423","13.77737028",
"10/18/1995","-87.5","41.6824989318848","177","20.116","12.793","0","3.65460664533388","0.487902323041771","14.67157104",
"10/19/1995","-87.5","41.6824989318848","177","26.177","10.2","1.792142712","7.16206866557071","0.497806030646795","13.86416196",
"10/20/1995","-87.5","41.6824989318848","177","9.46199999999999","5.32900000000001","18.493083072","5.61896703602948","0.824638777432879","3.45875508",
"10/21/1995","-87.5","41.6824989318848","177","5.50700000000001","3.375","3.254700708","5.38616661438808","0.783518688620052","4.29119478",
"10/22/1995","-87.5","41.6824989318848","177","15.756","1.66399999999999","0.06523128","4.33506578469582","0.547138908751536","14.01996924",
"10/23/1995","-87.5","41.6824989318848","177","21.935","11.508","1.71832896","8.35889842622103","0.504072159968519","13.7895228",
"10/24/1995","-87.5","41.6824989318848","177","9.47000000000003","4.036","0.3725051544","8.22890251144433","0.607102527403616","4.55433732",
"10/25/1995","-87.5","41.6824989318848","177","15.829","3.00799999999998","0","4.66371955719151","0.50255894150445","13.83243624",
"10/26/1995","-87.5","41.6824989318848","177","16.463","7.37299999999999","1.22737716","4.99882827862022","0.489771934316654","5.86895544",
"10/27/1995","-87.5","41.6824989318848","177","15.178","9.12299999999999","18.657882324","7.63267199613275","0.835519706177658","4.08094182",
"10/28/1995","-87.5","41.6824989318848","177","9.08999999999998","5.18400000000003","3.83233932","5.07588606947002","0.840218867336071","2.14233858",
"10/29/1995","-87.5","41.6824989318848","177","11.687","3.97000000000003","0.200844108","4.94410918272552","0.657845759076685","12.53092752",
"10/30/1995","-87.5","41.6824989318848","177","8","2.65199999999999","10.873028556","3.25468409410547","0.809303447998665","4.28208894",
"10/31/1995","-87.5","41.6824989318848","177","8.118","2.67099999999999","6.41927988","3.96615770918204","0.93872296765384","2.53017936",
"11/1/1995","-87.5","41.6824989318848","177","16.243","8.33600000000001","7.9530674256","5.86745379033213","0.933937666320399","2.5414308",
"11/2/1995","-87.5","41.6824989318848","177","15.723","-1.24000000000001","2.94914358","5.55301011074326","0.859536096924761","1.12972572",
"11/3/1995","-87.5","41.6824989318848","177","2.291","-3.26999999999998","0.04634856","6.82983151833227","0.632511745324116","11.47949658",
"11/4/1995","-87.5","41.6824989318848","177","0.516999999999996","-4.36700000000002","0.1579284504","4.79701890366414","0.577571728816902","11.50953516",
"11/5/1995","-87.5","41.6824989318848","177","3.54399999999998","-4.50900000000001","0","5.51152459616446","0.511653142014864","8.188985952",
"11/6/1995","-87.5","41.6824989318848","177","9.53199999999998","-2.34899999999999","0.940704732","6.6559790942764","0.833618763588771","8.80025724",
"11/7/1995","-87.5","41.6824989318848","177","5.39499999999998","-1.36700000000002","1.0351179","6.14865744291691","0.827278617970266","5.334076368",
"11/8/1995","-87.5","41.6824989318848","177","-0.494000000000028","-5.048","0.2059937352","6.1848127017495","0.618390465589946","10.58957388",
"11/9/1995","-87.5","41.6824989318848","177","5.68700000000001","-5.959","0.2875327344","7.57700399286945","0.660946716667895","3.89120652",
"11/10/1995","-87.5","41.6824989318848","177","10.385","4.58600000000001","36.1579216104","7.5157057189422","0.899892504805014","0.90483768",
"11/11/1995","-87.5","41.6824989318848","177","3.24000000000001","-7.93700000000001","27.2993272128","10.5550683613509","0.926340431493285","5.697957672",
"11/12/1995","-87.5","41.6824989318848","177","-0.218000000000018","-7.10500000000002","1.1398321224","4.23713951948236","0.825460519114862","3.54015378",
"11/13/1995","-87.5","41.6824989318848","177","0.562000000000012","-3.84500000000003","0.9698871744","4.24585649781777","0.913640970422023","4.76550378",
"11/14/1995","-87.5","41.6824989318848","177","0.805999999999983","-5.10500000000002","0.0034332264","3.81112921037112","0.86520230469841","10.7358759",
"11/15/1995","-87.5","41.6824989318848","177","0.134000000000015","-3.43700000000001","0.2806665264","5.4506896629332","0.868289588648557","9.143718552",
"11/16/1995","-87.5","41.6824989318848","177","1.197","-3.63999999999999","1.757812176","3.66689585701685","0.908591479016267","4.53262743",
"11/17/1995","-87.5","41.6824989318848","177","2.20999999999998","-3.97800000000001","4.1095747584","4.12887468577689","0.959468760982119","1.415024802",
"11/18/1995","-87.5","41.6824989318848","177","2.85399999999999","-0.166999999999973","0.935555904","3.4845187740696","0.942489201232909","3.26019465",
"11/19/1995","-87.5","41.6824989318848","177","4.298","-3.96199999999999","0.14591214","5.02139943714763","0.950352451134204","5.33722644",
"11/20/1995","-87.5","41.6824989318848","177","8.67000000000002","1.06799999999998","0.2094269184","6.04225076937771","0.901997603190604","8.0239545",
"11/21/1995","-87.5","41.6824989318848","177","0.75","-3.286","1.682281044","7.65063655769998","0.833302383338665","5.0999616",
"11/22/1995","-87.5","41.6824989318848","177","1.238","-6.30599999999998","0.2677918104","4.97712262017703","0.827255924870456","6.31918548",
"11/23/1995","-87.5","41.6824989318848","177","-0.740000000000009","-4.08300000000003","0.4240037304","5.66290192425891","0.836508273503819","6.348096",
"11/24/1995","-87.5","41.6824989318848","177","-0.779999999999973","-4.553","0.308990628","4.11394438185189","0.848509680438076","9.14270184",
"11/25/1995","-87.5","41.6824989318848","177","4.70299999999997","-1.15600000000001","0.1064300832","4.63308542563332","0.865710589718981","4.08768624",
"11/26/1995","-87.5","41.6824989318848","177","7.79700000000003","1.55799999999999","0.1845360576","3.83476937126852","0.963625854261435","2.90277972",
"11/27/1995","-87.5","41.6824989318848","177","8.53899999999999","-0.855999999999995","12.529565892","6.41585245910598","0.950248007882902","0.334575216",
"11/28/1995","-87.5","41.6824989318848","177","-1.279","-4.43900000000002","1.035117684","4.18325933239795","0.872758506254523","5.59991196",
"11/29/1995","-87.5","41.6824989318848","177","-2.34399999999999","-6.57100000000003","0.1476287784","1.77630152792211","0.846512396208997","8.73517644",
"11/30/1995","-87.5","41.6824989318848","177","7.56999999999999","-4.036","0.0068664528","7.68696389116692","0.763755792379757","6.3140598",
"12/1/1995","-87.5","41.6824989318848","177","7.31799999999998","-1.50299999999999","0.6763460184","6.14379768563266","0.873808448417321","3.6407268",
"12/2/1995","-87.5","41.6824989318848","177","12.368","-1.42599999999999","0.7192608264","6.0548726625411","0.836534809129832","8.07536232",
"12/3/1995","-87.5","41.6824989318848","177","12.982","3.77699999999999","3.1379707944","5.574806753433","0.882546590453896","3.156865128",
"12/4/1995","-87.5","41.6824989318848","177","4.01999999999998","0.920999999999992","0.2918243448","4.78616476682019","0.772754138322128","6.72727428",
"12/5/1995","-87.5","41.6824989318848","177","6.01499999999999","-2.96100000000001","4.1610760344","8.29111763054214","0.722366194569732","5.533312392",
"12/6/1995","-87.5","41.6824989318848","177","1.25999999999999","-4.05700000000002","0","7.19459322736327","0.359914923068352","6.90040944",
"12/7/1995","-87.5","41.6824989318848","177","-0.714999999999975","-6.35500000000002","0","5.48863891331788","0.472309941063803","9.06474888",
"12/8/1995","-87.5","41.6824989318848","177","-2.637","-7.28199999999998","3.86409834","4.54057450092326","0.737092223042312","2.17125",
"12/9/1995","-87.5","41.6824989318848","177","-7.08600000000001","-17.337","0.2763749808","10.3629079310373","0.611643129648636","8.14697172",
"12/10/1995","-87.5","41.6824989318848","177","-10.351","-15.943","0.133895808","8.48018481827035","0.780304953547987","9.1512522",
"12/11/1995","-87.5","41.6824989318848","177","-11.09","-16.186","2.49251994","4.62749419811897","0.802348927531137","6.23267172",
"12/12/1995","-87.5","41.6824989318848","177","-5.13200000000001","-11.558","0.7209779544","2.89632384017027","0.896250438143235","7.691119992",
"12/13/1995","-87.5","41.6824989318848","177","3.36500000000001","-7.13400000000001","4.2975435528","7.10181388113657","0.952093107266304","1.60048134",
"12/14/1995","-87.5","41.6824989318848","177","8.839","1.57799999999997","3.27358566","5.86780095893077","0.960093787607314","2.212200288",
"12/15/1995","-87.5","41.6824989318848","177","2.27699999999999","-3.02499999999998","0.2720832264","3.23474589573756","0.937957041029999","4.410055728",
"12/16/1995","-87.5","41.6824989318848","177","0.307999999999993","-4.27800000000002","0","2.92751765803719","0.85459612286407","8.241187752",
"12/17/1995","-87.5","41.6824989318848","177","0.355999999999995","-4.255","0","4.27792136519444","0.907260986540649","6.09592878",
"12/18/1995","-87.5","41.6824989318848","177","0.161000000000001","-1.48599999999999","5.012512308","7.02716675565927","0.933909680742599","2.646225",
"12/19/1995","-87.5","41.6824989318848","177","-1.74000000000001","-2.95100000000002","0.690078384","10.1007736992103","0.857763767794304","4.96794204",
"12/20/1995","-87.5","41.6824989318848","177","-2.06900000000002","-5.38600000000002","1.407623148","6.53762622632977","0.831580636109681","5.826321072",
