"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2011","101.875","36.6869010925293","2295","1.95499999999998","-6.714","0","2.10671661759796","0.479799933704317","13.835444464872",
"2/17/2011","101.875","36.6869010925293","2295","-3.10700000000003","-8.017","0.3467562048","1.58908043084038","0.494900673781864","9.0313588626984",
"2/18/2011","101.875","36.6869010925293","2295","-0.552000000000021","-6.654","2.4238589544","2.09383995715313","0.690350728867463","14.347062371952",
"2/19/2011","101.875","36.6869010925293","2295","-1.46199999999999","-10.851","0.0343322784","1.22027565938159","0.745919973222214","19.2180445009668",
"2/20/2011","101.875","36.6869010925293","2295","2.86900000000003","-12.684","0","2.08986042017914","0.478031435312376","19.332923606689",
"2/21/2011","101.875","36.6869010925293","2295","6.80099999999999","-7.49700000000001","0","3.52897396184042","0.303620913973833","19.138203774144",
"2/22/2011","101.875","36.6869010925293","2295","5.233","-7.03399999999999","0","2.0196567806026","0.323908923104304","19.9001235099708",
"2/23/2011","101.875","36.6869010925293","2295","7.471","-6.60199999999998","0","2.10976578159618","0.185634597128762","20.0620089224107",
"2/24/2011","101.875","36.6869010925293","2295","7.12","-5.286","0","2.13906227483224","0.315941957898689","16.952844584664",
"2/25/2011","101.875","36.6869010925293","2295","9.71899999999999","-2.49200000000002","0.0034332264","2.10257252686106","0.387615521638505","18.3364761031848",
"2/26/2011","101.875","36.6869010925293","2295","1.798","-3.64999999999998","2.1474839808","2.7424900035178","0.779711589048374","11.6727650707464",
"2/27/2011","101.875","36.6869010925293","2295","3.87299999999999","-4.596","0.6660461952","3.18889373284891","0.71794277564373","16.12810212174",
"2/28/2011","101.875","36.6869010925293","2295","4.34800000000001","-8.05099999999999","0.1493454456","3.0783631846391","0.532797167227127","17.2719461670984",
"3/1/2011","101.875","36.6869010925293","2295","2.714","-8.55099999999999","0.1338957","2.51715354101032","0.599553620103742","21.5267789320192",
"3/2/2011","101.875","36.6869010925293","2295","2.31099999999998","-10.508","0.264358494","2.83949581408358","0.616184622023876","16.7289104311704",
"3/3/2011","101.875","36.6869010925293","2295","6.91899999999998","-8.76400000000001","0.1544952384","2.40377833695492","0.47133734500273","21.399835176144",
"3/4/2011","101.875","36.6869010925293","2295","7.60000000000002","-4.51600000000002","0","1.99264708231144","0.423014965162395","19.999449165672",
"3/5/2011","101.875","36.6869010925293","2295","2.375","-5.15100000000001","0.3450393504","3.24918201088214","0.557029256370821","17.484349959828",
"3/6/2011","101.875","36.6869010925293","2295","8","-8.97000000000003","0.3227236128","3.12679742964665","0.473662973378463","21.772336150116",
"3/7/2011","101.875","36.6869010925293","2295","5.33999999999998","-6.471","0","1.98369230923869","0.401344859490993","22.3181464407156",
"3/8/2011","101.875","36.6869010925293","2295","7.26600000000002","-7.28199999999998","0","2.44004897989618","0.209851402752219","23.3449962666624",
"3/9/2011","101.875","36.6869010925293","2295","1.79300000000001","-7.89600000000002","0.0755310168","2.83350316090868","0.448823457916717","22.341899857356",
"3/10/2011","101.875","36.6869010925293","2295","2.46699999999998","-6.42700000000002","0.0274658256","1.47886957388007","0.390598405676503","15.6334702935204",
"3/11/2011","101.875","36.6869010925293","2295","4.93099999999998","-6.01299999999998","0.0017166132","2.17461083221377","0.329262220139196","23.594176602756",
"3/12/2011","101.875","36.6869010925293","2295","8.48899999999998","-5.89299999999997","0","2.07530119271781","0.168487161881047","23.543324437752",
"3/13/2011","101.875","36.6869010925293","2295","6.40699999999998","-5.779","0.67634595","3.85407664188369","0.269741344928126","14.2093143134352",
"3/14/2011","101.875","36.6869010925293","2295","-1.262","-8.161","2.164649796","7.03435617750195","0.381406275617862","20.7940151924964",
"3/15/2011","101.875","36.6869010925293","2295","1.30399999999997","-12.023","0","3.28931759252555","0.254373796273198","23.490094857606",
"3/16/2011","101.875","36.6869010925293","2295","5.303","-9.79899999999998","0","1.8646736061905","0.273034718940393","24.9912290493",
"3/17/2011","101.875","36.6869010925293","2295","5.72500000000002","-4.77800000000002","0.0240325992","2.83636797011684","0.226464422000439","19.594968604956",
"3/18/2011","101.875","36.6869010925293","2295","3.43799999999999","-7.68000000000001","0","3.06573871650518","0.337793752474662","23.1999123365604",
"3/19/2011","101.875","36.6869010925293","2295","3.78699999999998","-6.62","1.8024443136","2.43951723431309","0.521453268843164","18.068946775326",
"3/20/2011","101.875","36.6869010925293","2295","-1.87599999999998","-6.56200000000001","1.81617732","3.64686821265602","0.746487842572116","14.553699429924",
"3/21/2011","101.875","36.6869010925293","2295","-1.18799999999999","-9.78300000000002","1.4522552352","4.26805372825496","0.598208640956125","19.24394186394",
"3/22/2011","101.875","36.6869010925293","2295","3.73700000000002","-11.386","0","4.59301220797147","0.406454843169011","24.05164684842",
"3/23/2011","101.875","36.6869010925293","2295","4.10199999999998","-10.3","0.0102996792","3.20925628778883","0.359713000794966","23.4067316724648",
"3/24/2011","101.875","36.6869010925293","2295","4.17000000000002","-10.571","0.0343322604","3.53292901783718","0.429269120268148","20.11300072596",
"3/25/2011","101.875","36.6869010925293","2295","5.05399999999997","-10.699","0.0017166132","3.30770326847744","0.480671415301117","24.980773057038",
"3/26/2011","101.875","36.6869010925293","2295","5.63600000000002","-8.71899999999999","0","2.90907314990965","0.359919013882096","26.834160082392",
"3/27/2011","101.875","36.6869010925293","2295","6.41899999999998","-7.03300000000002","0.0017166132","3.38302080568568","0.298035920128664","27.172652043348",
"3/28/2011","101.875","36.6869010925293","2295","9.06900000000002","-7.73000000000002","0","2.15168356973442","0.234647347078812","27.2686308859908",
"3/29/2011","101.875","36.6869010925293","2295","12.25","-4.517","0","1.89319965240444","0.149631213964916","27.4650306943536",
"3/30/2011","101.875","36.6869010925293","2295","13.797","-2.18700000000001","0.0034332264","2.80683026287521","0.195190072673306","25.354175931792",
"3/31/2011","101.875","36.6869010925293","2295","10.982","-1.44900000000001","1.9912720968","2.94794751839475","0.450203596740168","24.89761835262",
"4/1/2011","101.875","36.6869010925293","2295","10.505","0.331999999999994","1.618766712","3.34050206746196","0.473916497656812","19.6426919771676",
"4/2/2011","101.875","36.6869010925293","2295","6.37700000000001","-3.49799999999999","0.048065184","2.47329847788977","0.555572738831226","18.40647572802",
"4/3/2011","101.875","36.6869010925293","2295","9.18299999999999","-2.90899999999999","0.0343322496","2.38784600809099","0.561408487335651","25.7832220096116",
"4/4/2011","101.875","36.6869010925293","2295","11.711","-2.541","0.3742217208","2.57219417789837","0.569177831130217","21.8876444484336",
"4/5/2011","101.875","36.6869010925293","2295","12.61","2.87","5.987548764","2.9863736304383","0.69630650647685","16.1635885914672",
"4/6/2011","101.875","36.6869010925293","2295","6.33999999999998","-0.625999999999976","1.7629620624","4.1908019431203","0.676317636841841","21.0878767779228",
"4/7/2011","101.875","36.6869010925293","2295","1.63600000000002","-3.37799999999999","2.750014764","3.18486331823411","0.667051455157635","19.5972051719232",
"4/8/2011","101.875","36.6869010925293","2295","3.983","-5.745","0","2.08606575440348","0.539917257781419","29.5559678264112",
"4/9/2011","101.875","36.6869010925293","2295","8.99000000000001","-5.21100000000001","0","2.62779274596698","0.301920830821559","29.567122600464",
"4/10/2011","101.875","36.6869010925293","2295","8.26100000000002","-3.40899999999999","0","2.41024662137725","0.297639486104039","29.6267813435916",
"4/11/2011","101.875","36.6869010925293","2295","13.798","-0.937000000000012","0.0068664528","2.22304645024873","0.251587033173147","28.4919954655572",
"4/12/2011","101.875","36.6869010925293","2295","15.985","0.382999999999981","0","2.10907588640257","0.258716666610686","29.76255560178",
"4/13/2011","101.875","36.6869010925293","2295","15.993","1.99599999999998","0.0085830624","2.93607162929486","0.257383015400804","23.090214173472",
"4/14/2011","101.875","36.6869010925293","2295","9.63299999999998","2.35700000000003","0.6660464112","2.44667811057071","0.511553970471027","21.7006230034224",
"4/15/2011","101.875","36.6869010925293","2295","11.723","2.19900000000001","0.1853942904","3.1513105994059","0.48737438319125","22.869490856688",
"4/16/2011","101.875","36.6869010925293","2295","13.874","0.79000000000002","0.0514984392","2.97528430310664","0.43151464256286","26.095727284056",
"4/17/2011","101.875","36.6869010925293","2295","12.614","1.97199999999998","0.0068664528","2.88236916610083","0.316112720522326","29.756767721976",
"4/18/2011","101.875","36.6869010925293","2295","13.642","0.127999999999986","0","3.07502662990776","0.236059361917244","30.400465063968",
"4/19/2011","101.875","36.6869010925293","2295","16.643","0.379999999999995","0.0034332264","2.71126254789194","0.213950117652327","28.8897508068372",
"4/20/2011","101.875","36.6869010925293","2295","14.227","5.27800000000002","0.4016874528","3.86680410297338","0.346234751200642","23.303460695148",
"4/21/2011","101.875","36.6869010925293","2295","10.484","3.29700000000003","0.8411408856","2.50233607053951","0.517592116978327","21.360531594654",
"4/22/2011","101.875","36.6869010925293","2295","12.275","-1.26100000000002","0","2.26800544879293","0.431880742068649","30.5305901971308",
"4/23/2011","101.875","36.6869010925293","2295","13.594","-0.101999999999975","0.0051498396","2.48342521750505","0.278753555625382","30.94039427112",
"4/24/2011","101.875","36.6869010925293","2295","15.474","0.0989999999999895","0.0034332264","1.75996959426891","0.1899146928295","29.180142981432",
"4/25/2011","101.875","36.6869010925293","2295","17.736","2.99200000000002","0.0137329056","3.20761131876358","0.312382867758701","25.5645468446951",
"4/26/2011","101.875","36.6869010925293","2295","20.125","2.78500000000003","0.1098632736","3.6709601383206","0.369984913977625","25.957368409392",
"4/27/2011","101.875","36.6869010925293","2295","20.763","4.41800000000001","0.041198724","2.97411229791023","0.319885022783097","30.438357348888",
"4/28/2011","101.875","36.6869010925293","2295","22.042","4.98700000000002","0","1.69950380264693","0.191369058435535","31.568632843644",
"4/29/2011","101.875","36.6869010925293","2295","23.786","7.99799999999999","0","3.51060408401304","0.214609494917424","28.637543179368",
"4/30/2011","101.875","36.6869010925293","2295","16.672","3.327","0.0102996864","3.66343141173282","0.425460855459564","28.06040314233",
"5/1/2011","101.875","36.6869010925293","2295","8.024","3.33999999999998","1.696014612","2.03387848911201","0.414540836836275","17.617887295344",
"5/2/2011","101.875","36.6869010925293","2295","18.672","2.86399999999998","0.535583664","2.23917774739969","0.460362152350048","29.394509974866",
"5/3/2011","101.875","36.6869010925293","2295","15.7","4.51299999999998","0.0137329128","4.89975182695792","0.300407878956765","28.7221251672252",
"5/4/2011","101.875","36.6869010925293","2295","20.531","0.831000000000017","0.00686646","4.29706614429201","0.221369777198286","31.753601995464",
"5/5/2011","101.875","36.6869010925293","2295","22.621","3.404","0.0034332264","3.91340407342596","0.255753878433082","32.434232570928",
"5/6/2011","101.875","36.6869010925293","2295","23.142","4.04700000000003","0","2.85420146224678","0.305337663252915","32.459883053436",
"5/7/2011","101.875","36.6869010925293","2295","25.189","6.30000000000001","0.0034332264","3.2367329645943","0.179178972631308","31.405824292032",
"5/8/2011","101.875","36.6869010925293","2295","17.163","8.834","6.967734696","3.62018649112325","0.47200267038128","18.233634267",
"5/9/2011","101.875","36.6869010925293","2295","15.31","5.221","6.9797500632","2.78896124601058","0.625239172716417","26.0836376922",
"5/10/2011","101.875","36.6869010925293","2295","18.627","6.16899999999998","0.099563508","2.2162252052086","0.508592493322173","30.60602251866",
"5/11/2011","101.875","36.6869010925293","2295","10.859","3.06099999999998","1.776695328","4.40246517474354","0.731617758086576","7.738605881064",
"5/12/2011","101.875","36.6869010925293","2295","13.377","1.61599999999999","0.2351761632","3.1251782726357","0.642011178915395","31.120884235584",
"5/13/2011","101.875","36.6869010925293","2295","10.146","2.97199999999998","1.7440798176","2.14054999408957","0.602073151431841","16.822848637224",
"5/14/2011","101.875","36.6869010925293","2295","12.923","0.949999999999989","2.9560072464","2.06787168655517","0.628941681495915","16.635584327364",
"5/15/2011","101.875","36.6869010925293","2295","13.955","4.14800000000002","1.0814661432","1.87581813450817","0.580573237009107","24.847050809124",
"5/16/2011","101.875","36.6869010925293","2295","18.121","2.68700000000001","0","1.96060918773197","0.417225565547503","33.090283996488",
"5/17/2011","101.875","36.6869010925293","2295","22.105","5.91699999999997","0.0034332264","2.28878041580533","0.316770322310618","32.921895372336",
"5/18/2011","101.875","36.6869010925293","2295","24.219","8.09399999999999","0","3.00694427450504","0.259469204368652","31.959374248368",
"5/19/2011","101.875","36.6869010925293","2295","21.405","6.26799999999997","0.0137329056","2.78645210242253","0.498900497733745","29.31271057134",
"5/20/2011","101.875","36.6869010925293","2295","11.319","4.64400000000001","2.425574952","3.84828003387636","0.673644320821366","12.749605491816",
"5/21/2011","101.875","36.6869010925293","2295","8.71899999999999","2.24700000000001","0.266075046","2.94540373547657","0.590521413803788","21.688146658224",
