"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2005","-46.25","-23.573299407959","711","26.185","14.431","0.2780914032","1.8908984981365","0.826101448024561","17.02675926",
"8/17/2005","-46.25","-23.573299407959","711","29.662","15.566","0","2.11782208249577","0.641826295998963","20.4271875",
"8/18/2005","-46.25","-23.573299407959","711","25.98","16.904","0.02746584","3.16391197087694","0.669427928875181","19.80410778",
"8/19/2005","-46.25","-23.573299407959","711","21.878","16.96","1.431655524","2.38226381046154","0.887547464230417","9.29058678",
"8/20/2005","-46.25","-23.573299407959","711","23.154","13.69","0.875473272","2.36154428005373","0.838034377399162","20.03630976",
"8/21/2005","-46.25","-23.573299407959","711","25.521","13.487","0.2437591464","2.36231290374808","0.782467594515038","20.92696596",
"8/22/2005","-46.25","-23.573299407959","711","29.306","15.019","0","2.28043683107129","0.609377716822627","21.31509258",
"8/23/2005","-46.25","-23.573299407959","711","28.76","16.279","0","2.97439177680649","0.441642235168989","21.7966473",
"8/24/2005","-46.25","-23.573299407959","711","30.792","17.928","0","3.67031365853043","0.45791419264263","19.047935448",
"8/25/2005","-46.25","-23.573299407959","711","16.913","12.557","1.544953104","2.76983647130755","0.857784291082713","4.629876732",
"8/26/2005","-46.25","-23.573299407959","711","20.492","12.636","1.1638637568","2.69497770286096","0.890543366365621","10.280026998",
"8/27/2005","-46.25","-23.573299407959","711","30.987","13.865","0.0102996792","2.34506802097132","0.574789556230436","21.22002963",
"8/28/2005","-46.25","-23.573299407959","711","33.233","19.749","0","3.12750005619956","0.410440397317628","22.005336672",
"8/29/2005","-46.25","-23.573299407959","711","34.066","20.787","0","3.72764275357749","0.368551758885846","22.033907928",
"8/30/2005","-46.25","-23.573299407959","711","33.528","21.823","0","4.18347776655324","0.328874837109141","22.24068444",
"8/31/2005","-46.25","-23.573299407959","711","30.18","14.822","0.0274658328","1.94149891319231","0.669090127277289","21.866234472",
"9/1/2005","-46.25","-23.573299407959","711","30.533","14.619","0.0480652056","1.69711672757619","0.737636741439114","20.647747368",
"9/2/2005","-46.25","-23.573299407959","711","24.154","13.715","0.096130368","1.76821003519843","0.778110861279611","20.35299096",
"9/3/2005","-46.25","-23.573299407959","711","19.624","10.734","0.9973528992","2.80103555704345","0.894215621915866","14.092868808",
"9/4/2005","-46.25","-23.573299407959","711","30.026","15.517","0.09956358","2.54971358538663","0.719562004976598","19.845785592",
"9/5/2005","-46.25","-23.573299407959","711","28.987","16.002","0.21972672","2.94495136505998","0.659634576014242","22.629094848",
"9/6/2005","-46.25","-23.573299407959","711","17.588","14.835","2.771472888","2.50406249158697","0.945438201955809","3.776966712",
"9/7/2005","-46.25","-23.573299407959","711","15.136","13.767","5.52749616","2.91878886346338","0.973916349030114","1.732331268",
"9/8/2005","-46.25","-23.573299407959","711","16.3","13.896","3.052996776","3.11148574039247","0.970922006363159","2.9731482",
"9/9/2005","-46.25","-23.573299407959","711","25.552","16.2","0.32443992","2.83466989714377","0.823464244674742","22.358818512",
"9/10/2005","-46.25","-23.573299407959","711","30.312","16.106","0","2.60430862049113","0.625034503532034","24.028089192",
"9/11/2005","-46.25","-23.573299407959","711","31.663","18.486","0","3.7320403954116","0.537130424343154","23.849434512",
"9/12/2005","-46.25","-23.573299407959","711","18.19","13.597","7.748793","3.62934751183682","0.945403879729733","2.00553768",
"9/13/2005","-46.25","-23.573299407959","711","14.091","13.527","14.5156932","3.40167465513036","0.97635384740731","1.63940607",
"9/14/2005","-46.25","-23.573299407959","711","16.553","13.476","4.2803748","3.18261595168964","0.961411289045117","3.641794812",
"9/15/2005","-46.25","-23.573299407959","711","25.658","14.623","4.645159812","2.25015281511335","0.848567135434719","20.44721862",
"9/16/2005","-46.25","-23.573299407959","711","25.994","15.085","1.7921446128","2.47620164508298","0.842638254778918","19.71786816",
"9/17/2005","-46.25","-23.573299407959","711","15.853","14.326","3.08904588","2.65913006872084","0.952474979723032","4.684726008",
"9/18/2005","-46.25","-23.573299407959","711","19.008","15.175","8.50581792","2.74817561351234","0.952277425464352","5.455519308",
"9/19/2005","-46.25","-23.573299407959","711","26.49","15.952","4.9713133824","2.54326037727794","0.832126756995666","22.37618988",
"9/20/2005","-46.25","-23.573299407959","711","21.017","15.042","0.5218509024","3.42791603973401","0.813774185543891","25.48569906",
"9/21/2005","-46.25","-23.573299407959","711","20.162","14.819","0.8239750704","2.45149413222706","0.881136360935989","12.32414946",
"9/22/2005","-46.25","-23.573299407959","711","22.947","15.584","1.502037108","2.47455516724637","0.833184704109761","16.505772048",
"9/23/2005","-46.25","-23.573299407959","711","25.204","13.839","3.5774171856","2.52842116379179","0.844005237776948","21.89885796",
"9/24/2005","-46.25","-23.573299407959","711","26.135","16.406","0.2197267416","2.20728553298705","0.812734153995616","25.04942244",
"9/25/2005","-46.25","-23.573299407959","711","25.957","17.016","7.465553172","2.21952403593055","0.787518239640084","11.98569348",
"9/26/2005","-46.25","-23.573299407959","711","17.821","13.59","29.360961","3.54890785810692","0.970609924767129","1.432293948",
"9/27/2005","-46.25","-23.573299407959","711","14.787","13.522","6.124879728","3.4467268013195","0.96912860151644","1.897537284",
"9/28/2005","-46.25","-23.573299407959","711","15.657","13.04","1.4711378544","2.90189932939207","0.947499446786624","4.37113026",
"9/29/2005","-46.25","-23.573299407959","711","21.424","13.935","0.1665115488","3.84432263600254","0.823688996646942","22.797503208",
"9/30/2005","-46.25","-23.573299407959","711","25.675","13.241","0.064373004","2.88185005775343","0.769316961807995","26.52266376",
"10/1/2005","-46.25","-23.573299407959","711","26.742","15.791","0.109863252","2.38250833326709","0.768414175910368","22.5624348",
"10/2/2005","-46.25","-23.573299407959","711","19.441","16.067","11.6798383008","2.13335477765741","0.933004233927166","6.993283482",
"10/3/2005","-46.25","-23.573299407959","711","25.325","15.403","0.140762304","3.20553054891095","0.801502392953006","26.58453111",
"10/4/2005","-46.25","-23.573299407959","711","32.184","16.2","0","2.37030275118418","0.636570228335062","26.84289078",
"10/5/2005","-46.25","-23.573299407959","711","32.832","18.78","0.59051484","3.94995739130496","0.58601350838683","21.97051569",
"10/6/2005","-46.25","-23.573299407959","711","22.005","17.349","5.743789956","2.27155042665751","0.904539686122052","7.70574744",
"10/7/2005","-46.25","-23.573299407959","711","24.803","17.233","4.6245608784","2.0279911677824","0.883410993710668","15.17635701",
"10/8/2005","-46.25","-23.573299407959","711","32.849","18.775","0.52871724","1.84554438307413","0.764244752514914","22.03160616",
"10/9/2005","-46.25","-23.573299407959","711","28.838","17.664","2.859878628","2.50228578221709","0.816854665192836","22.74187536",
"10/10/2005","-46.25","-23.573299407959","711","21.733","16.577","1.713180096","2.20093681867307","0.916978572419392","7.35243867",
"10/11/2005","-46.25","-23.573299407959","711","25.018","14.967","0.1613617344","2.27145603890701","0.857344256754504","18.65586672",
"10/12/2005","-46.25","-23.573299407959","711","31.256","18.393","0.08583066","1.89327428277966","0.729636886232026","24.96442698",
"10/13/2005","-46.25","-23.573299407959","711","38.12","17.166","0","1.8972440377726","0.469616960553944","28.8075942",
"10/14/2005","-46.25","-23.573299407959","711","34.257","18.255","0.2849580792","2.93307624839359","0.431462694525977","18.96980508",
"10/15/2005","-46.25","-23.573299407959","711","18.998","17.334","6.56776656","2.77895302424683","0.946166123417064","2.29685598",
"10/16/2005","-46.25","-23.573299407959","711","29.31","17.441","2.231598168","2.70598675235887","0.858195064802435","15.61426974",
"10/17/2005","-46.25","-23.573299407959","711","30.958","18.107","0.044631936","1.65817743775119","0.759213839916988","24.74623458",
"10/18/2005","-46.25","-23.573299407959","711","22.087","15.826","2.66418396","2.72994469381448","0.920508949373322","4.41247968",
"10/19/2005","-46.25","-23.573299407959","711","17.81","15.747","17.025374664","3.29949285584367","0.963367865607158","4.01815944",
"10/20/2005","-46.25","-23.573299407959","711","19.266","16.29","17.35153776","2.90392031839536","0.958619333118988","2.47381866",
"10/21/2005","-46.25","-23.573299407959","711","31.196","17.799","12.42828324","2.01510799392715","0.80244466516519","25.7248188",
"10/22/2005","-46.25","-23.573299407959","711","29.769","18.262","8.35304706","3.5516999204625","0.702754406493375","23.66494398",
"10/23/2005","-46.25","-23.573299407959","711","27.039","17.608","5.747218488","2.94334509553032","0.806083051630933","25.90396992",
"10/24/2005","-46.25","-23.573299407959","711","20.976","17.714","4.3602012","2.8674184463139","0.956824195886525","4.88469366",
"10/25/2005","-46.25","-23.573299407959","711","30.936","18.906","7.4518185528","1.80615260924025","0.825035215360037","17.2397781",
"10/26/2005","-46.25","-23.573299407959","711","31.346","19.274","0.604248156","2.73679687394917","0.703727187021631","26.4101661",
"10/27/2005","-46.25","-23.573299407959","711","28.033","18.882","2.92854384","2.54762081037709","0.843289078222672","24.70809402",
"10/28/2005","-46.25","-23.573299407959","711","34.239","18.727","3.51047682","2.68591896335479","0.741530981570372","22.4121429",
"10/29/2005","-46.25","-23.573299407959","711","20.303","17.067","8.0457676704","2.61579902415334","0.929709569180582","5.2638732",
"10/30/2005","-46.25","-23.573299407959","711","16.887","15.835","25.962066","3.21749118133967","0.977464295105262","1.460193912",
"10/31/2005","-46.25","-23.573299407959","711","17.485","15.703","30.500813304","3.13855943102524","0.975358702094045","3.7434375",
"11/1/2005","-46.25","-23.573299407959","711","16.183","14.395","3.493308024","3.30647221785963","0.968658763338958","2.73318714",
"11/2/2005","-46.25","-23.573299407959","711","17.497","14.467","4.411700892","2.93008193237845","0.965181261053488","3.25468602",
"11/3/2005","-46.25","-23.573299407959","711","20.722","16.788","10.261909188","2.95228268335896","0.943272501117009","14.1492942",
"11/4/2005","-46.25","-23.573299407959","711","24.535","16.74","8.2517629968","2.30641179266477","0.872941234142453","23.21696718",
"11/5/2005","-46.25","-23.573299407959","711","27.84","14.153","1.6385078664","2.03080736760594","0.82667133877867","29.260395",
"11/6/2005","-46.25","-23.573299407959","711","25.993","13.943","0.1029968352","2.00550167618404","0.831895424034291","29.50020108",
"11/7/2005","-46.25","-23.573299407959","711","24.171","17.507","6.48021402","2.86437997206611","0.900583080794275","12.7524924",
"11/8/2005","-46.25","-23.573299407959","711","17.946","15.487","14.39037612","4.01512200232852","0.980339355741233","2.09385",
"11/9/2005","-46.25","-23.573299407959","711","17.771","15.094","1.962089928","3.98541604432164","0.934021413561887","6.4109286",
"11/10/2005","-46.25","-23.573299407959","711","20.741","15.253","1.0848995136","3.8206958492947","0.867125096033872","16.3132254",
"11/11/2005","-46.25","-23.573299407959","711","22.262","13.272","1.503753336","3.49643005237903","0.834624550093729","23.1804666",
"11/12/2005","-46.25","-23.573299407959","711","21.873","15.701","3.1946194584","3.37057028348627","0.880100668954718","16.49474928",
"11/13/2005","-46.25","-23.573299407959","711","26.152","15.144","0.1218794616","2.50746727053183","0.791062280224753","29.99879838",
"11/14/2005","-46.25","-23.573299407959","711","29.375","14.129","0","2.37641078749397","0.774049104565525","30.78105228",
"11/15/2005","-46.25","-23.573299407959","711","30.756","16.323","0.048065148","2.31556371723694","0.681536480686308","23.46348798",
"11/16/2005","-46.25","-23.573299407959","711","32.477","19.388","0","2.12822517028647","0.609507275452507","26.38631538",
"11/17/2005","-46.25","-23.573299407959","711","29.15","17.594","0.0034332264","2.0062206573344","0.729527545644683","24.71512302",
"11/18/2005","-46.25","-23.573299407959","711","33.163","17.789","10.6807667328","1.35842973611274","0.800931955091012","30.07344942",
"11/19/2005","-46.25","-23.573299407959","711","29.423","19.914","7.10334972","1.79428785594883","0.788517151607641","23.5159281",
"11/20/2005","-46.25","-23.573299407959","711","21.346","17.152","6.754876524","3.26407788928383","0.938500559172968","5.09979438",
"11/21/2005","-46.25","-23.573299407959","711","23.827","15.923","0.3742222392","2.70991684068589","0.84809832802553","25.65798966",
"11/22/2005","-46.25","-23.573299407959","711","30.87","16.689","0.1613617704","2.48232974345556","0.771641651922886","27.5983947",
"11/23/2005","-46.25","-23.573299407959","711","31.591","17.517","3.55854132","2.13897332489242","0.763702993536067","30.60771462",
"11/24/2005","-46.25","-23.573299407959","711","33.722","19.372","6.32314296","2.53798159353018","0.714420151581699","27.43644798",
"11/25/2005","-46.25","-23.573299407959","711","21.839","16.556","18.9411192","3.60085044816386","0.944351766046598","2.844393876",
"11/26/2005","-46.25","-23.573299407959","711","19.303","14.631","2.0401959384","3.58242484137275","0.875638555420013","11.37605904",
"11/27/2005","-46.25","-23.573299407959","711","22.49","14.287","0.1579284288","4.2310419465583","0.791189926175152","31.0297968",
"11/28/2005","-46.25","-23.573299407959","711","24.615","14.172","0.048065184","3.55063116908539","0.780025287117374","29.02184442",
"11/29/2005","-46.25","-23.573299407959","711","28.5","17.337","5.84678952","1.92761765763923","0.833706984870713","22.04583264",
"11/30/2005","-46.25","-23.573299407959","711","26.092","20.294","2.9251077984","2.35416012278147","0.789424087401294","12.1886469",
"12/1/2005","-46.25","-23.573299407959","711","26.799","19.878","6.179812164","2.2030168781915","0.85604904251485","13.02879294",
"12/2/2005","-46.25","-23.573299407959","711","20.508","16.487","43.5195864","3.46170134368947","0.977174858764043","1.08939348",
"12/3/2005","-46.25","-23.573299407959","711","17.654","14.455","4.088973312","4.29265919765894","0.906248680311689","8.54780688",
"12/4/2005","-46.25","-23.573299407959","711","24.496","13.457","0.0137329056","2.74028578991711","0.7973118431432","32.3623521",
